10127748059704456856	[6,19,10740,10816,11144,15276,15922,15953,15973]	[50,1,1,1,50,3,1,2,1]
10127757662448814649	[6,11144,15276,15947,15958,16444]	[44,44,4,4,4,4]
10127760811927877568	[6,9,13,11050,11053,11055,11144,15276,15937,15942,15957,15975]	[6,5,1,1,1,4,6,4,2,1,1,2]
10127766125367284853	[1,10274,10278,10298,15276,15929,16002]	[17,17,17,17,17,17,17]
10127767597357697766	[15276,15917,15943,15958,16451]	[14,1,2,13,2]
10127770460825456724	[1,6,11144,15276,15929,15931,15958]	[9,19,19,10,9,1,1]
10127779018675827679	[11,15276,15937,15945,15958,15963,15975,16441,16442,16443,16450]	[1,93,4,1,93,5,6,6,5,4,1]
10127790217738578150	[1,6,10274,10278,10298,11144,15276,15929,15932,15958,15959,15963,15978,16002,16017,16442,16455,16456]	[5,59,4,5,5,59,10,5,1,4,1,4,1,4,1,4,1,1]
10127798186836290020	[1,6,10278,10298,11144,15276,15929]	[3,1,3,3,1,3,3]
10127803024704951645	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10127803066269636548	[15276,15958]	[2,2]
10127830255689759797	[1,10274,10278,10298,15276,15929,15932,15954,15959,15960,16002]	[4,1,3,3,3,1,2,2,2,2,1]
10127868437540496443	[2,14,10697,10900,10937,15276,15923,15946,15966,15970]	[56,34,1,56,22,41,1,7,33,1]
10127901273007636750	[6,13,11144,15276,15932,15957]	[27,2,27,2,2,2]
10127909948274187129	[1,5,6,10274,10278,10298,10634,11144,11146,11176,15276,15928,15929,15932,15935,15958,15963,16002,16442]	[18,1,40,3,18,18,1,40,1,1,25,1,17,1,1,6,2,3,2]
10127932546263042159	[6,11142,15276,15912,15932,15954]	[6,6,9,3,6,6]
10127935128111889960	[15276,15937,15958,15975]	[18,6,10,8]
10127964222613756993	[6,9,13,11047,11110,11144,15276,15932,15952,15957,15978,16017]	[98,17,5,17,17,98,16,15,1,5,2,1]
10127970237889402482	[2,6,13,19,10742,10900,10901,10906,11143,11144,15276,15932,15955,15957]	[4,18,1,1,1,3,1,1,4,14,2,1,1,1]
10127972348590705479	[6,9,19,10600,10740,10816,11142,11144,15276,15937,15954,15958,15975,16441]	[11,3,3,3,3,3,2,9,23,1,2,19,3,1]
