63721617932115128	[6,11144,11146,15276,15932,15935,15952,15958,15976,15978,16013,16454,16455,16456,16474]	[19,19,1,7,6,1,2,2,2,2,2,2,1,1,2]
63723472719305706	[15276,15948,15969]	[1,1,1]
64356987973362328	[2,6,9,10600,10900,11144,15276,15937,15958,15970,15975,16441,16443]	[1,18,2,2,1,18,5,3,3,1,3,2,2]
64374796150509711	[7,10518,10525,15276,15928,15958,15995]	[1,1,1,9,1,8,1]
64446135813725217	[15276,15937,15941,15958,15975,16441,16443]	[16,7,3,9,9,5,3]
64603420232779917	[2,6,10900,11144,15276,15970]	[102,44,102,44,18,18]
64676514859846182	[6,11144]	[3,3]
64727525224898913	[2,6,9,10603,10900,11050,11053,11108,11144,15276,15932,15942,15970,15978]	[1,15,11,5,1,6,6,5,15,10,1,9,1,1]
64968335375284284	[15276,15912]	[1,1]
65172821829108846	[13,11101,11104]	[9,9,9]
65292844218671705	[6,13,11144,15276,15932,15957,15958,15959,15976,15978,16013,16454,16455,16474]	[23,1,23,3,3,1,1,1,1,1,1,1,1,1]
66848890978704113	[6,11142,11144,15276,15912,15932,15954,15959,15960]	[42,7,35,28,20,7,7,3,1]
67112857115931528	[6,9,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954]	[11,2,2,2,5,2,4,15,13,4,2,5]
67370157855714538	[15276,15958]	[11,11]
67426432403464756	[2,6,9,19,10740,10742,10767,10816,10900,10901,10906,10907,11076,11144,11146,11148,11155,15276,15911,15930,15932,15935,15942,15943,15955,15958,15970,15971,15973,15978,15985,16017,16440,16446,16448,16451,16468]	[46,29,1,48,1,44,43,1,18,33,31,7,3,29,1,2,1,50,1,1,1,1,1,3,30,5,29,1,1,1,1,1,1,1,1,3,1]
67426534655430768	[6,9,11050,11053,11144,15276,15942]	[6,3,3,3,6,3,3]
67911339658382282	[15276,15912]	[3,3]
68152807907409476	[6,11144]	[1,1]
68500707627045973	[6,11144]	[1,1]
68508505660832292	[6,11144,15276,15932,15958]	[44,44,5,2,3]
