5038174737962963401	[1,2,6,9,13,19,10274,10278,10298,10740,10813,10900,10901,10907,11050,11053,11144,15276,15928,15929,15932,15942,15957,15970,15980,16002]	[4,2,29,12,1,1,4,3,3,1,1,2,1,1,12,12,29,20,1,3,2,12,1,2,1,4]
5038268023415672766	[2,19,10742,10767,10900,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1,1]
5038299424779101908	[6,11144,15276,15932,15978,15980,16014]	[5,5,1,1,1,1,1]
5038308184122635730	[6,9,11050,11052,11144,15276,15932,15942,15959,15960]	[22,1,1,1,22,2,1,1,1,1]
5038317817312332960	[2,6,17,10902,10913,11144,11184,11185]	[1,4,1,1,1,4,1,1]
5038344328926904821	[2,4,10332,10419,10850,10871]	[46,46,46,46,46,46]
5038349205123390073	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
5038366352409140716	[6,11144,11146,15276,15932,15935]	[19,19,2,4,3,2]
5038367906929103222	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
5038373427281808685	[2,6,7,13,19,10518,10525,10740,10816,10900,10901,10904,10907,11076,11144,11148,11155,15276,15922,15928,15931,15932,15948,15957,15958,15965,15973,15981]	[4,37,38,1,8,38,38,7,5,2,2,2,1,4,37,1,3,51,4,2,3,3,1,1,3,36,5,1]
5038386411395600503	[6,13,11144,15276,15932,15957,15978,16017]	[39,1,39,2,2,1,1,1]
5038399116400781180	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15942,15973,15975]	[3,19,2,2,2,18,3,11,2,9,1,2,9]
5038400031008650720	[6,11144]	[8,8]
5038458945565575817	[6,9,13,19,10603,10740,10816,11108,11142,11144,11146,15276,15912,15922,15931,15932,15935,15952,15953,15954,15957,15958,15959,15960,15963,15973,16442,16446,16452,16455]	[75,7,2,3,7,3,3,7,1,75,6,33,2,3,8,10,6,1,6,1,2,14,4,2,5,3,5,3,1,3]
5038464182727380588	[6,11144,15276,15932,15958]	[12,12,2,1,1]
5038474474454030107	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
5038532501937347819	[6,11144]	[16,16]
5038582774467843741	[6,11144,15276,15948,15981]	[3,3,1,1,1]
5038599849033360143	[1,19,10278,10298,10740,10816,15276,15929]	[3,10,1,1,10,10,3,3]
5038623355964805243	[1,15276,15929]	[21,21,21]
