14815816765677880385	[1,6,10272,10276,10278,10279,10281,10298,11144,11146,15276,15928,15929,15932,15935,15967,15998]	[8,14,1,4,4,1,1,4,10,4,13,1,8,4,4,5,4]
14819560800174621483	[1,15276,15929]	[10,10,10]
14821840344277592534	[1,2,6,19,10272,10279,10281,10740,10816,10900,11144,15276,15922,15929,15930,15938,15944,15958,15967,15970,15973]	[17,2,13,2,14,4,14,2,2,2,13,14,2,8,2,1,2,2,4,2,2]
14822640794922377094	[6,11144]	[39,39]
14828535263621245655	[15276,15958,15971,16440]	[6,6,1,1]
14829023643817099541	[6,11,19,10740,10816,11061,11063,11076,11144,11155,15276,15922,15945,15973]	[4,1,5,5,5,1,1,4,4,4,6,1,1,5]
14832181935471162331	[2,6,7,19,10518,10519,10525,10528,10740,10742,10767,10816,10900,10901,10904,10906,10907,11076,11144,11148,11150,11155,15276,15922,15928,15930,15944,15946,15955,15958,15970,15973,15975,15995,16441,16448]	[179,6,9,36,9,1,9,1,26,3,2,1,168,28,25,3,2,15,6,7,7,1,136,26,5,3,7,6,2,11,117,1,1,4,1,1]
14834096857230750595	[6,11144,11146,15276,15932,15935,15952,15958,15959,15971,15978,16017,16440,16446]	[18,18,1,3,1,1,1,1,1,1,1,1,1,1]
14836281392347043054	[6,11144]	[23,23]
14836764916150557358	[15276,15958]	[2,2]
14840953077101886111	[1,6,16,10272,10279,10281,11144,15276,15929,15958,15967,15977]	[6,41,1,6,5,6,41,10,5,4,5,1]
14843373660638416004	[1,2,6,10278,10279,10298,10900,11144,15276,15929,15967,15970]	[6,2,12,2,4,2,2,12,6,4,4,2]
14843755507379083249	[2,9,17,10709,10902,10911,11050,11053,15276,15919,15942,15958,16449]	[2,26,2,2,2,2,25,25,28,2,26,2,2]
14845607489413824423	[2,6,9,13,10603,10900,11050,11051,11108,11144,15276,15932,15957,15958,15963,15970,16442]	[2,16,1,1,1,2,1,1,1,16,5,1,1,3,1,1,1]
14846535054719787467	[2,6,14,19,10740,10816,10900,10901,10937,11144,11146,15276,15922,15930,15932,15935,15946,15958,15966,15970,15971,15973,15978,16017,16440,16446]	[122,11,3,5,5,5,117,5,3,11,1,14,5,5,2,1,3,1,3,8,1,5,2,2,1,1]
14847706733268130238	[2,9,17,10709,10900,10902,10910,10911,15276,15919,15942,15946,15956,15970]	[41,1,1,1,41,3,2,1,8,1,1,4,2,5]
14848029094814956109	[9,11050,11053,15276,15942]	[2,2,2,2,2]
14849295869282724569	[2,6,10900,11144,15276,15932,15937,15958,15963,15970,15975,15978,16442,16455,16456]	[1,5,1,5,4,2,2,1,1,1,2,2,1,1,1]
14851096804063088890	[2,19,10740,10744,10747,10900,10901,10904,11076,11150,15276,15922,15930,15944,15958,15970]	[6,5,5,3,3,1,5,5,5,5,14,5,1,5,8,6]
14852541327296776718	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15935,15958,15971,16002,16440,16446]	[3,6,3,3,3,6,1,10,3,6,1,7,1,3,1,1]
