294154395382225796	[6,13,11144,15276,15932,15953,15957,15958,15959,15960,15963,15978,16442]	[35,1,35,13,2,5,1,3,2,2,2,1,1]
294264383326623064	[8,11,10970,10981,15276,15936,15945,15953,15958]	[3,2,3,3,6,3,2,2,1]
294287110106283432	[6,12,11142,11144,11146,15276,15912,15917,15932,15935,15941,15953,15954,15958,15959,15960,16010]	[43,2,18,20,5,51,13,2,23,5,2,1,17,5,7,7,2]
294453998052569290	[6,11144,15276,15937,15975]	[9,9,1,1,1]
294497541910992740	[1,6,13,10278,10298,11144,11146,15276,15929,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[5,77,7,5,5,77,1,18,5,10,1,1,7,1,1,4,4,1,1]
294573318158679103	[9,19,10740,10742,10816,11050,11052,11076,11155,15276,15943,15955,15958,15973,16451]	[5,2,2,2,2,5,5,2,2,3,1,2,1,2,1]
294581768673941572	[2,6,13,19,10740,10742,10744,10747,10816,10900,11076,11101,11104,11142,11144,11146,11155,15276,15912,15931,15932,15935,15952,15954,15955,15957,15958,15959,15960,15970,15971,15973,16440,16446]	[11,389,63,4,1,1,3,3,1,11,1,54,54,33,278,88,1,208,10,5,181,82,4,32,1,53,6,5,5,5,1,1,1,1]
294622066933121401	[2,10900]	[16,16]
294663557266185490	[6,13,16,11144,15276,15932,15952,15957,15977]	[59,2,1,59,4,2,1,2,1]
295108422843885488	[6,11144]	[14,14]
295186237599831114	[6,11144]	[6,6]
295363050674973370	[6,9,10603,11108,11144,15276,15952]	[35,2,2,2,35,1,1]
295541365675285525	[15276,15912]	[22,22]
295589923222178401	[7,9,11,10519,10527,11050,11052,11060,15276,15912,15941,15942,15958]	[2,1,4,2,2,1,1,4,22,2,1,1,18]
295944934059375172	[6,13,11144,15276,15931,15932,15957,15958,15971,16440]	[159,2,159,8,4,2,2,6,2,2]
295996263907348625	[1,10274,15276,16002]	[1,1,1,1]
296134678514714548	[1,6,13,10278,10279,10298,11144,15276,15928,15929,15932,15957,15967]	[43,6,1,30,3,30,6,47,3,43,1,1,3]
296269194372655789	[1,5,6,7,10278,10298,10519,10527,10634,11144,11176,15276,15958,15971,16440]	[1,2,14,1,1,1,1,1,2,14,2,26,26,8,8]
296340194864315922	[6,11144]	[1,1]
296505989225997521	[6,11144,15276,15958]	[5,5,1,1]
