1744651772205796585	[2,6,19,10744,10747,10900,10901,10907,11142,11144,11146,15276,15921,15930,15931,15932,15935,15954,15958,15959,15960,15970,15971,15978,15987,16017,16440,16483]	[3,173,1,1,1,3,1,1,3,152,18,29,1,1,2,16,13,3,3,3,2,1,1,3,1,2,1,1]
1744812033108564768	[11,11061,11063,15276,15945]	[20,6,6,20,20]
1744833615755409401	[2,6,9,13,19,10740,10816,10900,11050,11053,11055,11101,11104,11142,11144,11146,15276,15922,15931,15932,15935,15937,15941,15942,15954,15958,15973,15975]	[3,37,9,3,1,1,1,3,1,1,8,3,3,6,27,4,19,1,2,10,4,4,1,1,6,2,1,4]
1744869801030233813	[6,11142,11146,15276,15932,15935,15954]	[218,215,3,252,205,3,215]
1744937260405260920	[1,7,10272,10279,10281,10518,10525,15276,15928,15929,15950,15967,15995]	[2,5,2,2,2,5,5,9,5,2,2,2,5]
1745113788897605803	[6,11144,15276,15958,15971,16440]	[11,11,1,1,1,1]
1745115222707725020	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
1745184071251017444	[1,10278,10298,15276,15929]	[3,3,3,3,3]
1745205153845820609	[6,11144,15276,15928,15937,15958,15975,16441,16443]	[28,28,6,3,3,3,3,3,3]
1745243775653793840	[5,6,7,13,10519,10527,10634,11144,11176,15276,15932,15957,15958,15963,16442]	[1,27,1,1,1,1,1,27,1,6,2,1,4,2,2]
1745264836340757730	[6,11146,15276,15932,15935]	[4,4,4,4,4]
1745306655057280999	[6,8,9,10967,11001,11050,11052,11053,11144,15276,15932,15937,15938,15942,15958,15975,15976,15978,16441,16443,16454,16472]	[30,3,33,3,3,33,7,26,30,33,1,1,1,28,4,1,1,1,1,1,1,1]
1745320536986225722	[5,11,12,10634,11176,15276,15941,15945,15953,15958,15971,16010,16440]	[1,1,18,1,1,26,18,1,1,7,7,18,7]
1745342849464102635	[9,15276,15942]	[1,1,1]
1745351240884158122	[1,6,10280,10921,11146,15276,15932,15935]	[26,1,26,26,1,1,1,1]
1745567789577583445	[6,11144,11146,15276,15932,15935]	[14,9,5,6,6,5]
1745653247458129728	[15276,15912]	[1,1]
1745740196984297092	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
1745770382531260916	[6,11144]	[8,8]
1745855712551861573	[6,11144]	[3,3]
