2305278181231142242	[6,17,19,10740,10816,11144,11184,11185,15276,15911,15958]	[1,4,63,63,63,1,4,4,7,3,4]
2305385328852229126	[15276,15937,15975]	[1,1,1]
2305437936837815597	[2,6,10900,11144,15276,15958,15970,15971,16440]	[3,3,3,3,6,5,1,3,3]
2305459044545911701	[15276,15958]	[1,1]
2305603862716141049	[6,11144,15276,15912,15932,15978]	[22,22,3,1,2,2]
2305683151657628056	[2,6,10900,11144]	[1,3,1,3]
2305691215618243256	[15276,15958]	[2,2]
2306324001496354573	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,16440,16446,16463]	[24,1,1,1,23,18,27,2,18,1,16,5,1,16,13,11,1]
2306832161081969765	[6,19,10740,10816,11076,11146,11155,15276,15922,15932,15935,15973]	[5,17,17,17,1,5,1,5,1,3,4,1]
2306847719557850447	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[7,2,1,1,1,2,2,7,3,1,2,1]
2306982488778577308	[2,19,10740,10813,10816,10900,11076,11155,15276,15922,15928,15948,15970,15973,15981]	[1,3,2,1,1,1,2,2,7,1,1,3,1,1,4]
2307135882637441855	[2,6,7,13,14,19,10524,10541,10740,10742,10767,10816,10901,10904,10906,10937,11144,11146,15276,15922,15928,15932,15935,15955,15957,15958,15966,15970,15972,15973,15991,16003]	[10,48,8,2,129,32,6,6,26,6,6,22,10,4,6,93,48,2,157,15,3,4,2,3,2,1,129,3,2,11,3,2]
2307206665740977125	[6,11144]	[6,6]
2307247655570252345	[2,6,7,11,17,10519,10527,10709,10900,10902,10911,11060,11144,15276,15919,15931,15932,15948,15958,15963,15970,15971,15981,16440,16442]	[3,16,7,2,3,7,7,3,2,3,3,2,16,43,3,1,2,1,37,1,2,6,1,6,1]
2307294728906657748	[6,9,11050,11052,11142,11144,15276,15932,15942,15954,15975]	[24,14,14,14,9,15,23,6,14,9,14]
2307308608879929507	[1,6,13,10278,10298,11144,15276,15929,15932,15938,15957]	[1,29,2,1,1,29,4,1,2,1,2]
2308301860003972048	[6,8,9,16,11050,11052,11144,15276,15917,15932,15936,15942,15952,15958,15977,15978,16017]	[57,3,7,2,1,1,57,15,1,1,3,7,1,1,2,1,1]
2308337528508330983	[6,19,10740,10816,11144,15276,15922,15932,15953,15958,15963,15973,15978,16017,16442]	[29,2,2,2,29,9,2,1,5,1,1,2,1,1,1]
2308395222498733297	[2,6,10900,11144]	[1,4,1,4]
2308407437491860998	[2,6,10900,11144,11146,15276,15921,15932,15935,15959,15960]	[63,16,63,16,8,10,1,5,8,1,1]
