738756857017331906	[1,2,6,8,10278,10298,11033,11144,11146,15276,15911,15929,15932,15935,15936,15958,15959,15963,15971,15978,16017,16440,16442,16455,16456,16463]	[3,1,102,4,3,3,1,102,1,12,1,3,3,1,4,2,1,1,1,3,1,1,1,1,1,1]
738917344666938617	[1,2,4,7,10274,10329,10391,10519,10524,10527,10528,10540,10541,10850,10900,15276,15911,15928,15934,15970,15991]	[2,6,7,5,2,7,7,3,2,1,2,1,1,4,6,13,1,6,4,6,1]
738955300547481281	[12,15276,15912,15941,16010]	[1,5,4,1,1]
738957353605404337	[15276,15958]	[1,1]
739191546107894990	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
739359712508210141	[6,11144]	[3,3]
739372963250344036	[2,6,10900,11144,11146,15276,15932,15935,15970]	[27,17,27,11,6,8,6,6,2]
739389163614080068	[1,7,10272,10279,10281,10518,10525,15276,15928,15929,15967,15995]	[6,2,6,3,6,2,2,5,2,3,3,2]
739392999818622154	[2,3,6,10847,10850,10900,11144,15276,15915,15925,15934,15952,15970]	[208,1,15,1,1,208,15,22,1,1,1,1,21]
739426953927756918	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[42,42,7,6,3,3,5,3,3,2,1,3]
739539277018578867	[6,11144]	[3,3]
739539626430954508	[5,6,7,10519,10527,10634,11144,11176,15276,15928,15958,15994]	[4,2,1,1,1,4,2,4,10,2,7,1]
739560692797179314	[1,2,6,19,10272,10278,10281,10300,10900,11076,11088,11144,15276,15929,15947,15958,15970]	[3,42,8,8,2,1,2,1,42,8,8,8,27,3,1,18,6]
739633819818816872	[6,11144]	[1,1]
1633377329443086646	[6,11144]	[4,4]
1633382229665996004	[2,10854,10896,10900,15276,15946,15970,16012]	[18,5,5,18,13,2,13,5]
1633438065168177554	[9,15276,15942,15973]	[2,2,2,1]
1633749324039570457	[2,6,13,14,10900,10937,11144,15276,15932,15946,15957,15966,15970]	[20,5,1,16,20,16,5,21,1,4,1,16,4]
1633797139794203887	[19,10740,10816,15276,15931,15958]	[10,10,10,1,1,1]
1634099626415490632	[6,9,10600,11144]	[15,1,1,15]
