207283491320902918	[1,6,10274,11144,15276,15929,15932,15953,15978]	[5,46,5,46,11,5,3,3,1]
207353146645886568	[6,11144]	[1,1]
207546256727402514	[15276,15932]	[1,1]
207662177370000904	[6,11144]	[21,21]
207717428000359674	[6,19,10740,10816,11144,15276,15922,15943,15958,15973,16451]	[21,1,1,1,21,7,1,4,3,1,1]
207749474412612893	[1,6,9,19,10272,10279,10281,10603,10740,10816,11050,11051,11055,11108,11144,15276,15922,15929,15932,15942,15967,15973]	[23,80,4,2,23,3,23,2,2,2,2,2,1,2,80,12,2,4,2,4,3,2]
207861391209267899	[1,2,6,9,11,13,16,17,10279,10614,10709,10854,10896,10900,10902,10911,11101,11144,11146,11180,15276,15914,15919,15929,15932,15935,15942,15945,15957,15958,15959,15967,15970,15976,15977,15978,15989,15992,16009,16012,16013,16017,16454,16455,16457,16474]	[1,14,207,5,1,2,1,2,1,1,2,10,1,2,2,2,1,207,1,9,30,1,2,1,5,1,5,1,2,3,1,1,12,1,1,2,1,2,10,1,1,1,1,1,2,1]
207991202140877279	[6,11144,15276,15953,15958,15959,15960,15963,15980,16014,16442]	[16,16,6,3,1,1,1,1,1,1,1]
208037647527184970	[9,10603,11050,11051,11108,15276,15942,15973]	[2,1,1,1,1,1,1,1]
208064984158690279	[1,9,10276,10279,11050,11053,15276,15911,15929,15942,15958,15967]	[1,22,1,1,21,21,27,1,1,22,4,1]
208246230523591762	[1,6,9,11047,11110,11144,15276,15929,15932,15942,15980]	[1,11,41,40,40,11,31,1,23,7,1]
208283189622019853	[6,11144,11146,15276,15932,15935,15959,15960]	[14,14,4,5,4,4,1,1]
208291193796567236	[6,11144,15276,15958]	[4,4,4,4]
208330148019903761	[6,13,11144,15276,15932,15952,15957]	[10,12,9,12,1,1,12]
208348847177382028	[1,6,9,19,10272,10279,10281,10740,10816,11055,11076,11144,11155,15276,15922,15929,15937,15967,15973,15975]	[6,4,2,3,6,1,6,2,2,2,3,4,3,4,2,1,1,1,2,1]
208608386716959773	[6,11,12,11060,11144,15276,15941,15945,16010]	[4,2,1,1,4,4,2,2,1]
208708605047362712	[6,11144]	[1,1]
208832651560875851	[6,11144]	[5,5]
208929575290589767	[6,11144]	[2,2]
208930330445091932	[15276,15931,15958]	[8,8,8]
