3250899372692508794	[2,5,11,17,10634,10709,10900,10902,10911,11176,15276,15919,15945,15958,15970,15971,15994,16440,16449]	[2,1,3,2,1,2,1,2,2,1,31,2,3,26,1,5,1,5,1]
3251253537974719478	[6,9,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15932,15942,15957,15973]	[28,13,6,2,9,2,2,6,6,9,28,12,2,6,4,6,2]
3251282193042757935	[6,11144]	[2,2]
3251343205752428848	[6,12,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15937,15941,15952,15957,15973,15975,16010]	[53,1,20,10,10,10,15,15,53,20,10,5,1,2,2,5,10,1,1]
3251364711844572804	[1,2,3,4,6,10276,10329,10393,10900,11146,15276,15915,15929,15935,15958,15967,15970,15971,15980,15992,15998,16440,16446,16458,16459,16460,16477]	[1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,2,1,1,1,2,1,1,1,1,1]
3251369315571260077	[1,10922,15276,15927]	[6,6,1,1]
3251408250173204385	[12,15276,15941,16010]	[10,14,14,10]
3251411246415164075	[2,19,10740,10813,10814,10816,10900,10901,10904,11076,11155,15276,15922,15970,15973]	[4,20,18,1,8,14,1,3,3,6,6,17,16,1,13]
3251475779994912566	[15276,15958]	[3,3]
3251606554151308715	[6,13,11144,15276,15932,15952,15957]	[3,2,3,3,2,1,2]
3251623661741839529	[6,13,11144,15276,15912,15932,15952,15957]	[47,6,47,14,6,7,1,6]
3251663392919146203	[6,11144]	[14,14]
3251711197390471975	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15971,16440,16446]	[23,2,21,1,5,2,1,2,1,2,2,1,1,1]
3251788575534222477	[6,11144]	[2,2]
3251832976691821107	[2,6,13,10900,11101,11104,11144,11146,15276,15912,15921,15931,15935,15937,15953,15958,15970,15975,16441,16443,16468]	[8,31,4,8,4,4,31,1,97,10,7,1,1,3,2,78,8,3,2,2,8]
3251844546899811742	[6,11144]	[1,1]
3251954046445518398	[6,11144]	[4,4]
3252013703866860511	[15276,15958]	[1,1]
3252054171042959742	[19,10740,10816]	[2,2,2]
3252249705666486831	[6,11144]	[2,2]
