13388864207693346098	[2,6,10900,11144,11146,15276,15932,15935,15970]	[3,7,3,7,1,4,2,2,3]
13389402567967708022	[6,11144,15276,15932]	[66,66,1,1]
13392356258547695113	[6,11144,15276,15958,15992,16457]	[59,59,1,1,1,1]
13394699555255001794	[6,9,11144,11146,15276,15912,15917,15932,15935,15942]	[4,2,4,1,13,9,1,1,1,2]
13396274516355980773	[6,8,16,11144,15276,15931,15932,15936,15958,15977]	[58,1,1,58,5,2,1,1,1,1]
13396276014812520556	[15276,15931,15958]	[1,1,1]
13397518328303829887	[6,13,11144,15276,15932,15957,15958]	[46,6,46,7,6,6,1]
13397641484193777845	[2,13,14,10849,10900,10937,11101,11104,15276,15911,15932,15946,15957,15958,15966,15970,15971,16440]	[22,188,29,10,13,26,188,188,222,10,188,1,188,4,19,1,2,2]
13400249435131265608	[2,6,13,10854,11144,11180,15276,15932,15957,15970,15978,16009,16017]	[1,55,1,1,55,1,3,2,1,1,1,1,1]
13400496169255447531	[6,13,11144,15276,15917,15932,15957,15978,16017]	[30,4,30,6,3,6,4,2,2]
13400606901728618578	[7,19,10518,10525,10740,10814,10816,15276,15911,15912,15928,15973,15995]	[1,4,1,1,4,3,1,12,1,10,1,1,1]
13402580549031453156	[2,19,10740,10816,10900,11076,11148,11155,15276,15911,15922,15948,15969,15970,15973]	[89,3,2,2,89,2,1,1,9,3,1,4,4,3,2]
13405774190916001376	[6,9,11050,11053,11144,15276,15932,15942]	[14,5,5,5,14,6,1,5]
13406010170549022438	[6,11144,15276,15932,15959,15960,15978]	[21,21,7,2,5,5,2]
13406813053632635167	[1,5,11,10278,10298,10634,11060,11176,15276,15917,15929,15936,15945,15953,15958,15971,15976,16440,16450,16452,16453]	[8,1,2,8,8,1,2,1,33,1,6,1,1,1,26,3,1,3,1,1,1]
13409592538507456003	[1,6,8,10272,10281,11144,11146,15276,15932,15935,15936,15958,15963,16442]	[91,77,1,91,91,77,3,4,3,3,1,1,1,1]
13413402233098754809	[10,19,10740,10816,15276,15920,15922,15973]	[12,1,1,1,13,12,1,1]
13413689310955213398	[12,15276,15941,16010]	[1,1,1,1]
13414589040260582390	[6,9,10603,11108,11144,11146,15276,15931,15932,15935,15942,15958]	[11,7,6,6,8,3,6,2,3,3,1,2]
13414598122037317981	[2,10902,10912,15276,15948,15969]	[10,10,10,1,1,1]
