820238174616380441	[1,6,11,19,10274,10276,10279,10740,10742,10765,10816,11060,11144,15276,15917,15922,15929,15943,15945,15958,15967,15970,15971,15973,16002,16440]	[3,1,4,1,2,1,1,1,1,1,1,4,1,18,1,1,3,1,2,10,1,1,2,1,2,2]
820379994535097197	[1,2,19,10742,10767,10900,15276,15911,15929,15958,16458]	[13,2,2,2,2,2,18,1,13,11,6]
821018248481478654	[6,9,19,10740,10816,11050,11053,11142,15276,15922,15932,15942,15954,15973]	[18,4,1,1,1,4,4,18,20,1,18,1,18,2]
821036360112410412	[1,6,8,10274,10278,10298,11144,15276,15929,15936,15958,15992,16002,16453,16457]	[5,68,1,4,5,5,68,6,5,1,1,1,4,1,1]
821264264954649752	[2,6,9,10603,10900,11108,11144]	[1,14,11,11,1,11,14]
821282000799022012	[15276,15928,15931,15958]	[5,1,4,4]
821351497078345595	[6,19,10740,10816,11144,15276,15912,15922,15973]	[2,1,1,1,2,20,19,1,1]
821503983681789434	[1,10274,15276,15958]	[1,1,1,1]
821538027786588306	[6,11146,15276,15932,15935]	[1,1,1,1,1]
821541617694443385	[6,13,11101,11144,15276,15932,15937,15957,15958,15959,15971,15975,15978,16017,16440,16441,16443,16455]	[36,2,1,36,4,2,1,2,2,1,1,1,1,1,1,1,1,1]
821578017038578567	[6,9,11142,15276,15912,15932,15942,15954,15959,15962]	[182,2,182,186,1,171,2,183,1,1]
821674351249437649	[6,11142,15276,15932,15954,15959,15960]	[3,3,3,2,2,1,1]
822069517929942049	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
822172116931422528	[1,2,6,19,10272,10279,10282,10900,11076,11144,11146,11155,15276,15929,15932,15935,15958,15959,15960,15967,15970,15971,15978,16017,16440]	[2,3,92,1,2,2,2,3,1,66,26,1,38,2,28,26,5,1,1,2,3,2,2,2,2]
822240559463731966	[2,5,6,11,14,19,10634,10741,10788,10900,10901,10905,11144,11146,11176,15276,15931,15932,15935,15945,15953,15958,15959,15960,15963,15966,16442]	[3,1,62,1,2,2,1,2,2,2,1,1,62,4,1,23,4,4,4,1,1,15,1,1,2,2,2]
822315032135600141	[19,10740,10816]	[2,2,2]
822347723792284933	[2,6,13,10900,11144,11146,15276,15912,15930,15932,15933,15935,15957,15959,15960,15970,15978,16017]	[1,45,1,1,45,1,7,2,1,4,1,1,1,1,1,1,2,1]
822419451840165149	[6,13,11144,11146,15276,15932,15935,15941,15957,15959,15960]	[65,3,65,2,8,5,2,1,3,2,2]
822436116006234056	[5,6,13,19,10634,11076,11101,11104,11142,11144,11155,11176,15276,15932,15952,15954,15958,15971,15975,15978,16440,16441]	[1,30,1,1,1,1,1,1,1,28,1,1,19,2,1,1,16,1,1,1,1,1]
822532001725462971	[6,11146,15276,15932,15935]	[1,1,1,1,1]
