1962079482257017100	[2,10900,15276,15911,15948,15969]	[26,26,3,1,3,3]
1962197375372472852	[15276,15938]	[3,3]
1962539014088773573	[6,9,19,10740,10816,11047,11050,11052,11053,11110,11142,11144,15276,15922,15928,15932,15942,15954,15973]	[41,50,54,54,54,29,20,1,19,29,3,41,106,54,4,27,21,3,54]
1962802746018096652	[1,10279,10922,15276,15927,15929,15967]	[6,6,2,7,1,6,6]
1963140451188050433	[6,11144,15276,15958,15959,15992,16457]	[26,26,4,3,1,3,3]
1963224938729291116	[2,6,19,10742,10767,10900,10901,10906,10907,11144,15276,15932,15955,15958,15959,15970,15978,15992,16016,16455,16456,16457,16467]	[4,50,2,2,2,3,4,2,2,50,9,3,2,2,1,2,4,1,1,1,1,1,1]
1963486695564138386	[6,9,19,10600,10740,10816,11144,15276,15922,15942,15948,15973,15981,15985]	[33,2,7,2,7,7,33,18,7,2,6,7,9,2]
1963554940412889066	[1,5,11,10279,10634,11060,11176,15276,15929,15945,15947,15958,15967,15971,16440,16444,16450]	[2,1,2,2,1,2,1,17,2,1,1,15,2,2,2,1,1]
1963797445777088101	[6,11144]	[1,1]
1963804928275132591	[9,15276,15942,15948,15981]	[1,1,1,1,1]
1963815176935098982	[2,19,10740,10816,10900,15276,15922,15970,15973]	[5,1,1,1,5,3,1,2,1]
1963930335450184442	[6,9,13,11144,15276,15932,15942,15957]	[1,1,1,1,2,1,1,1]
1963963170188950047	[6,11142,11144,15276,15932,15954]	[17,2,15,2,2,2]
1963972446216273820	[2,6,14,10900,11143,11144,15276,15911,15966,15970]	[8,9,4,8,4,5,5,3,4,1]
1963995697939385360	[6,11144]	[4,4]
1964232676743251570	[7,10524,10541]	[2,2,2]
1964261601213799942	[1,6,10274,11144,15276,15911,15929,15958,15959]	[2,6,1,6,16,14,1,14,1]
1964393254832831450	[6,13,11144,15276,15932,15953,15957,15958,15963,15971,16440,16442]	[77,4,77,9,4,2,4,3,2,1,1,2]
1964428997715765446	[2,4,6,7,18,19,10335,10520,10532,10740,10742,10816,10850,10874,10900,10901,10906,11144,11146,15276,15928,15931,15932,15934,15935,15955,15958,15970,15988,15993]	[7,1,12,1,3,4,1,1,1,3,1,3,3,1,6,1,1,3,9,19,2,1,5,3,5,1,2,7,3,1]
1964485352239248102	[9,11050,11052,15276,15938]	[1,1,1,1,1]
