2255821299221602083	[6,11144]	[1,1]
2256166977719859749	[6,19,10740,10816,11144,15276,15922,15973]	[1,3,3,3,1,3,3,3]
2256518578415994423	[15276,15958]	[1,1]
2256624077582088416	[6,7,10518,10519,10525,10527,10528,11144,15276,15928,15932,15958,15978,15995,16447]	[6,7,5,4,5,1,3,6,7,6,1,2,1,4,2]
2256816922342375777	[6,11142,15276,15932,15954]	[4,4,4,4,4]
2256926913769495344	[1,10272,10279,10281,15276,15929,15941,15967]	[2,2,2,2,3,2,1,2]
2257163470901336241	[6,11144]	[22,22]
2257443160224897203	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,8,7,1,1,1]
2257841560219021741	[9,15276,15942,15958]	[1,2,1,1]
2258051675486764744	[6,11144]	[41,41]
2258254547969315398	[6,13,11144,15276,15913,15931,15932,15952,15957,15958,15962,16005]	[42,2,42,16,1,9,3,3,2,9,1,1]
2258827909564571470	[2,6,10900,11144,15276,15931,15958,15970]	[11,5,11,5,4,3,3,1]
2258903447922411849	[15276,15912]	[29,29]
2259152276523031903	[2,6,12,19,10742,10765,10767,10900,11144,11146,15276,15932,15935,15941,16010]	[1,13,3,4,4,3,1,1,9,4,7,4,4,3,3]
2259336865445638698	[1,2,6,8,12,10278,10300,10900,10970,10981,11144,15276,15929,15941,15970,16010]	[1,1,10,4,2,1,1,1,4,4,10,4,1,2,1,2]
2259567915976402163	[15276,15958]	[2,2]
2259568734145511298	[1,2,6,10854,10896,10922,11144,15276,15928,15970,15975,16012]	[1,1,6,1,1,1,6,2,1,1,1,1]
2259623596799794952	[6,11144,15276,15959,15960]	[9,9,1,1,1]
2259912184452605472	[6,9,11050,11053,11142,15276,15932,15942,15954]	[19,4,4,4,19,23,19,4,19]
2259915468681679717	[15276,15958,15959,15960]	[9,4,5,5]
