2369084266482027533	[2,6,13,14,19,10742,10767,10900,10937,11101,11104,11144,15276,15932,15946,15952,15957,15958,15966,15970]	[12,63,14,3,2,2,2,12,3,11,11,60,25,13,2,4,11,5,3,3]
2369140877156752060	[15276,15931,15958]	[2,2,2]
2369238808407794328	[6,11144]	[1,1]
2369298218465696180	[6,9,11050,11053,11055,11144,15276,15942]	[57,12,9,9,3,57,9,9]
2369591356648418229	[15276,16008]	[2,2]
2369629980186717785	[1,6,11,16,10274,10278,10298,11144,11146,15276,15929,15931,15935,15936,15945,15958,15959,15960,15971,15977,16002,16440,16446,16450,16453]	[13,57,1,1,6,13,13,57,2,28,13,1,2,1,1,13,1,1,7,1,6,7,2,1,1]
2369630402979845892	[2,10900]	[42,42]
2369766452047379859	[1,5,6,19,10274,10634,10740,10816,11076,11144,11146,11155,11176,15276,15922,15929,15931,15932,15935,15958,15973]	[10,1,6,5,1,1,4,4,1,3,3,1,1,22,4,10,2,3,3,5,4]
2369806702048454856	[6,11144]	[2,2]
2369970298683467912	[6,14,11144,15276,15966]	[12,1,12,1,1]
2370013836035630902	[6,11144]	[34,34]
2370015479350790906	[2,6,10900,11144,15276,15970]	[57,14,57,14,7,7]
2370164707880001275	[6,7,10,10520,10532,10935,11144,15276,15932,15958,15978]	[34,9,2,9,9,2,32,14,2,12,2]
2370181321250245508	[9,11050,11053,15276,15942]	[30,30,30,28,28]
2370272668429820803	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15958,15970,15973]	[1,43,1,1,1,43,1,3,1,1,1,1,1,1]
2370455487727303632	[8,10967,11001,15276,15958]	[1,1,1,1,1]
2370491907296911669	[1,2,6,13,17,19,10278,10298,10709,10740,10814,10850,10876,10901,10902,10904,10907,10911,11076,11144,11146,11150,15276,15919,15922,15929,15931,15932,15934,15935,15944,15957,15958,15959,15960,15970,15975]	[8,6,14,1,1,4,8,8,1,4,4,1,1,4,1,4,4,1,4,11,3,4,34,1,4,8,1,4,1,3,4,1,1,18,18,5,1]
2370761015992095039	[6,11144]	[16,16]
2370926657763314922	[2,19,10742,10767,10900,10901,10906,15276,15955]	[3,3,3,3,3,3,3,3,3]
2371004825262235545	[6,11144,15276,15931,15958]	[9,9,1,1,1]
