2160417018716835184	[6,13,11101,11104,11144,15276,15932,15957]	[58,1,1,1,58,1,1,1]
2160423295402688216	[19,10740,10816,15276,15958]	[3,3,3,1,1]
2160484542656799154	[1,6,8,18,19,10272,10273,10274,10279,10281,10286,10740,10816,11076,11142,11155,15276,15922,15928,15929,15936,15954,15958,15967,15973,16002]	[8,1,2,1,1,1,1,6,1,1,1,1,1,1,1,1,8,1,1,1,2,1,1,1,1,1]
2160509594251626532	[12,15276,15941,15958,15971,16010,16440]	[3,26,3,23,1,3,1]
2160569218149586193	[2,3,6,9,13,10600,10606,10900,11055,11144,11146,15276,15915,15932,15935,15938,15942,15952,15957,15958,15970,15971,15973,16440,16446,16459]	[2,1,111,9,11,1,2,2,1,111,2,25,1,12,3,1,7,2,11,3,2,3,1,3,3,1]
2160571704605907024	[12,15276,15941,16010]	[13,13,13,13]
2160754005132760875	[2,6,9,19,10740,10816,10900,11055,11142,11144,15276,15922,15928,15932,15942,15954,15959,15960,15965,15970,15973]	[2,260,16,3,3,3,2,16,2,258,24,3,2,3,8,2,6,3,1,2,3]
2160795863569348717	[6,11144,11146,15276,15932,15935]	[35,35,1,1,1,1]
2160899414373149588	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15976]	[109,29,40,40,65,64,8,29,1,1,1,1]
2161064872166357071	[2,6,10900,11144,15276,15932,15959,15960,15970,15978]	[1,54,1,54,6,5,2,2,1,5]
2161107944190986502	[6,11144]	[10,10]
2161130322482157710	[6,11146,15276,15932,15935,15958,15975,16441]	[8,8,10,8,8,2,1,1]
2161197760472658402	[6,11144]	[3,3]
2161220204539576521	[6,11144]	[30,30]
2161352255589254257	[6,7,19,10518,10525,10744,10745,11144,15276,15921,15928,15947,15958,15982,15992,16444]	[4,19,6,19,19,6,6,4,32,1,5,1,9,3,14,1]
2161371782913599065	[1,6,13,10274,10278,10279,10298,10300,10307,11101,11144,15276,15929,15932,15957,15958,15967,16002,16016,16455,16467]	[64,20,3,55,11,2,10,1,1,1,20,65,60,4,3,2,1,28,1,1,1]
2161493376889421328	[6,7,10520,10534,11144,15276,15928,15958]	[34,1,1,1,34,5,1,4]
2161495268866205858	[2,6,9,19,10740,10742,10765,10816,10900,11050,11053,11055,11076,11144,11155,15276,15912,15922,15930,15932,15937,15942,15955,15958,15970,15973,15975,15976,15978,15992,16013,16454,16457,16474]	[2,82,24,8,3,2,2,3,2,6,6,13,5,81,5,23,2,2,2,1,6,7,1,3,2,7,6,2,1,1,2,2,1,2]
2161520455860639508	[1,6,9,13,19,10274,10278,10298,10742,10765,11050,11052,11053,11142,11144,15276,15929,15932,15942,15954,15957,15959,15960,16002]	[2,49,8,3,2,2,2,2,2,2,8,2,6,5,44,25,2,8,6,5,3,9,9,2]
2161544428715053954	[1,6,13,10278,10298,11144,15276,15929,15932,15937,15953,15957,15958,15963,15975,15978,16441,16442,16443]	[11,133,2,11,11,132,28,11,3,10,1,2,8,3,10,1,5,3,5]
