9944659463804455903	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[99,15,4,4,4,99,15,4,14,15,4]
9944661089755710754	[15276,15958]	[1,1]
9944671968839151649	[6,19,10740,10816,11076,11144,11155,15276,15922,15928,15973]	[3,11,10,10,6,3,6,11,10,1,10]
9944673067943112984	[6,11144]	[51,51]
9944682264082677281	[2,6,9,10900,11047,11110,11144,15276,15948,15970,15981]	[1,4,9,1,9,9,4,2,1,1,1]
9944696920246019149	[15276,15958]	[1,1]
9944707000236611015	[6,13,11101,11144,15276,15932,15957,15958,15963,15971,16440,16442,16455]	[14,5,2,14,5,5,5,2,1,1,1,1,2]
9944719720159024696	[12,15276,15912,15941,15958,16010]	[5,15,3,5,7,5]
9944739553715581818	[2,6,9,10854,11144,11146,11180,15276,15932,15935,15942,15970,15978,16009]	[3,60,3,3,60,2,3,11,7,2,3,3,1,3]
9944770640676796919	[6,11144]	[8,8]
9944776553500604613	[1,10276,15276,15917,15947,15958,15971,15976,16440,16444]	[1,1,64,1,30,62,1,1,1,30]
9944785270049190792	[6,11144]	[11,11]
9944813079432562527	[1,6,10274,10279,11144,15276,15911,15927,15929,15958,15967]	[4,9,3,1,9,7,2,2,3,2,1]
9944827029588968056	[6,11144]	[5,5]
9944831409313844260	[2,6,10900,11142,11144,11146,15276,15932,15935,15954]	[3,15,3,6,6,3,9,9,3,5]
9944839544242185185	[6,9,19,10740,10742,10765,10816,11047,11076,11110,11144,11155,15276,15922,15932,15942,15973,15976]	[17,9,8,4,4,4,4,8,4,8,16,4,7,1,2,1,4,1]
9944864699101454060	[6,9,13,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15942,15957,15958,15959,15960,15971,15973,16440,16446]	[17,6,1,2,5,2,2,17,1,5,2,1,1,1,1,1,1,1,1,2,1,1]
9944872757128797433	[6,11144]	[5,5]
9944885380833147802	[6,13,11144,11146,15276,15932,15935,15952,15957]	[5,1,5,1,3,2,1,1,1]
9944945348066156869	[6,11144,15276,15958,15971,16440]	[9,9,1,1,1,1]
