4048719777123189180	[7,10522,15276,15958]	[15,15,1,1]
4048760249329554099	[2,6,10900,11144,15276,15970]	[18,26,18,26,6,6]
4048776305928606229	[15276,15912]	[1,1]
4048782019677496540	[19,10740,10816]	[76,76,76]
4048915332577914783	[5,6,11,13,10634,11060,11101,11104,11144,11146,11176,15276,15932,15935,15937,15952,15958,15963,15975,16441,16442,16443]	[2,52,1,1,2,1,1,1,51,1,2,13,1,1,10,1,5,1,10,4,1,4]
4049075625182439773	[1,3,6,10257,10274,10278,10298,11144,15276,15915,15929,15953,15958,15975,16002,16004,16441,16459]	[10,1,5,1,8,9,9,5,13,1,10,2,1,1,7,1,1,1]
4049258674784966529	[2,6,9,19,10603,10740,10816,10900,11050,11051,11108,11144,11146,15276,15922,15932,15970,15973,15992]	[4,46,7,2,7,2,2,4,7,7,7,37,9,16,2,9,4,2,1]
4049332197187910449	[6,9,11050,11052,11053,11144,11146,15276,15932,15935,15942,15959,15960,15978]	[91,9,9,6,3,91,3,18,4,3,8,5,4,2]
4049409595401135061	[2,6,13,10900,11142,11144,15276,15932,15952,15954,15957,15959,15960,15970]	[23,90,6,23,18,72,33,26,1,23,6,6,6,2]
4049419608054848459	[5,11,10634,11060,11176,15276,15958,15963,16442]	[1,1,1,1,1,16,16,1,1]
4049423503503567677	[2,6,8,10968,10990,11033,11035,11144]	[1,4,1,1,1,1,1,4]
4049456933017848497	[2,6,17,10900,11144,11184,11185,15276,15911,15932,15948,15958,15969,15970]	[144,22,2,144,22,2,2,26,8,1,7,2,7,15]
4049654306361757042	[6,11144]	[2,2]
4049665158251444744	[3,6,11144,15276,15915,15932,15937,15943,15958,15971,15975,15978,16017,16440,16441,16443,16451,16455,16456]	[1,35,35,24,1,2,3,2,22,1,3,2,2,1,3,3,2,1,1]
4049744999988676336	[3,6,11144,15276,15915,15958,15989]	[2,3,3,11,2,9,1]
4050071047273812615	[1,2,6,16,19,10274,10278,10298,10740,10742,10767,10816,10850,10900,10901,10904,10922,11076,11144,11150,15276,15922,15929,15934,15944,15958,15970,15973,15977,16002]	[12,13,21,2,8,4,1,1,3,6,6,2,5,13,1,1,2,1,21,1,28,3,11,5,1,5,8,2,2,4]
4050077029772294323	[18,15276,15928,15948,15988]	[2,3,2,1,2]
4050091898303040210	[1,6,10274,10278,10298,11144,15276,15929,16002]	[16,1,10,1,1,1,15,15,6]
4050152744815827452	[6,13,11144,15276,15931,15932,15957,15958]	[23,2,23,3,1,2,2,1]
4050162364231207880	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
