1394257311268823182	[6,9,19,10740,10816,11142,11146,15276,15932,15935,15942,15948,15954,15981]	[4,6,1,1,1,2,2,9,4,2,6,1,2,1]
1394612795866188065	[6,13,11144,15276,15932,15957]	[94,3,94,3,2,3]
1394718316674483849	[6,9,13,19,10606,10740,10742,10816,11076,11144,11146,11155,15276,15931,15932,15935,15942,15955,15957,15958,15973]	[4,9,1,4,1,2,1,2,4,3,1,4,16,3,2,1,9,2,1,3,4]
1394811580765961371	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1395020287918988961	[15276,15912]	[2,2]
1395163041898191635	[2,6,11,17,10708,10717,10900,10902,10909,10910,11060,11146,15276,15932,15935,15945,15956,15958,15970]	[45,4,1,1,1,1,44,1,1,1,1,4,21,1,1,1,1,2,16]
1395174860188715535	[11,15276,15937,15945,15958,15975,16441,16443,16450]	[1,3,1,1,3,2,2,1,1]
1395193512540542637	[1,6,9,10278,10279,10298,11050,11053,11144,11146,15276,15911,15929,15932,15935,15942,15967,15978,16017]	[62,18,13,62,1,62,13,13,18,4,80,1,61,5,4,13,1,1,1]
1395569494032403528	[2,10900,15276,15970]	[21,21,1,1]
1395632621083175411	[2,6,9,10854,10900,11050,11053,11144,11146,11180,15276,15932,15935,15942,15958,15970,15976,16009,16013,16454,16474]	[4,61,7,3,1,6,6,61,3,3,16,4,3,7,1,4,2,3,1,1,1]
1395706097530551841	[1,2,6,9,10274,10278,10298,10900,11050,11053,11144,11146,15276,15929,15930,15932,15935,15970,15978,16002]	[2,1,63,5,2,2,2,1,5,5,63,2,13,2,1,10,2,1,8,2]
1395768287976821723	[6,11144]	[3,3]
1395892943245857398	[1,6,19,10278,10300,10740,10816,11144,15276,15922,15958,15963,15973,16442]	[1,16,1,1,1,1,1,16,2,1,1,1,1,1]
1396477464080102291	[1,10274,15276,15929,16002]	[23,23,23,23,20]
1396478006463342690	[2,4,19,10329,10391,10740,10816,10850,10868,10900,10901,15276,15922,15930,15932,15934,15935,15958,15961,15970,15973]	[12,26,1,26,26,1,1,9,7,4,1,16,1,1,1,2,1,11,1,5,1]
1396615250999533578	[1,2,6,10900,11144,15276,15929,15958,15963,15970,16442,16468]	[1,1,73,1,73,9,1,8,1,1,1,1]
1396816403421116257	[6,11144]	[6,6]
1396866140238032792	[2,16,17,10709,10900,10902,10911,10945,10947,10953,15276,15911,15919,15958,15970,15977,16016,16467]	[8,9,8,8,4,8,8,8,6,6,17,2,4,4,4,9,2,2]
1397112273950048179	[15276,15928]	[5,5]
1397658645413292044	[6,11144,15276,15952]	[10,10,2,2]
