3461448545076636287	[1,10280,10921,15276,15958]	[50,50,50,1,1]
3461504300673311100	[1,6,9,10278,10298,10603,11050,11051,11108,11144,15276,15929,15952]	[10,13,3,10,10,3,3,3,3,13,10,9,1]
3461513369035282986	[2,6,10,10900,11144,15276,15920,15932,15937,15958,15970,15975,15978,16017,16441,16443]	[21,18,2,21,18,32,2,3,8,4,19,8,1,1,4,4]
3461577872368446717	[15276,15937,15975]	[20,20,20]
3461833062743023883	[9,15276,15942]	[1,1,1]
3461869820733700031	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
3461884093782037194	[2,6,10900,11142,11144,15276,15931,15932,15954,15958,15970]	[1,69,1,24,45,26,1,19,24,1,1]
3462142025252120537	[2,10900,15276,15970]	[38,38,6,6]
3462248830723675788	[15276,15927]	[1,1]
3462318968917549494	[6,11144,15276,15958,15963,16442]	[5,5,1,1,1,1]
3462353334879524937	[9,11055,15276,15937,15975]	[2,2,1,1,1]
3462529040912362566	[6,11144,15276,15913,15914,15958]	[55,55,2,1,1,1]
3462647575170740997	[1,6,8,13,10273,10286,11144,15276,15932,15936,15957,15958]	[4,22,3,1,4,4,22,5,1,4,1,1]
3462664729443788566	[1,19,10272,10276,10279,10281,10740,10816,15276,15922,15929,15967,15973,15998]	[65,5,63,4,19,63,5,5,28,2,26,23,2,4]
3462794177047297398	[2,10900,15276,15970]	[5,5,2,2]
3462794519114059260	[2,10,19,10740,10900,10901,10904,15276,15912,15920,15922,15931,15958,16008]	[10,17,1,1,9,1,1,24,2,17,1,3,3,1]
3463000493318097758	[2,6,8,9,12,10854,10896,10900,11050,11052,11053,11142,11144,11146,15276,15911,15930,15932,15935,15936,15941,15942,15954,15958,15970,15978,16010,16012]	[3,84,1,3,1,1,1,2,3,1,2,4,84,5,27,9,1,13,5,1,1,3,4,9,3,4,1,1]
3463134992187977349	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15963,15971,16440,16442]	[149,77,40,32,151,98,18,77,41,10,10,1,15,15,1]
3463214852503135980	[6,11146,15276,15932,15935]	[38,38,41,41,2]
3463292601514640998	[1,6,11144,15276,15929]	[1,4,4,1,1]
