5129466792879932588	[1,10274,10279,15276,15929,15943,15967,16002]	[14,6,1,14,8,6,1,6]
5129477647343491736	[6,9,13,10600,11144,15276,15932,15957]	[56,6,1,6,56,1,1,1]
5129516336000728658	[6,11144,15276,15932,15978]	[1,1,1,1,1]
5129553117791053749	[1,6,7,10274,10519,10527,11144,15276,15958]	[7,8,1,7,1,1,8,1,1]
5129553153036773210	[15276,15912,15953]	[18,18,2]
5129581180675429744	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
5129600167287937420	[6,9,11144,15276,15942,15962]	[37,1,37,2,1,1]
5129606260451995996	[1,2,6,11,19,10279,10740,10816,10900,10922,11060,11144,15276,15922,15929,15958,15967,15970,15973,16458,16460]	[9,34,11,2,1,9,1,1,34,1,2,11,24,1,9,12,9,10,1,8,8]
5129617622733060821	[6,11144]	[19,19]
5129637512881727048	[15276,15937,15958,15975,16441,16443]	[14,1,14,3,3,1]
5129648174644936090	[1,6,13,11101,11104,11144,15276,15929,15932,15957]	[1,10,22,22,22,10,23,1,22,2]
5129660380796039328	[6,11144,15276,15959,15960]	[4,4,1,1,1]
5129681740461574472	[6,12,13,11144,15276,15932,15941,15952,15957,16010]	[31,4,3,31,9,5,4,2,3,4]
5129699966421622936	[1,10274,10278,10298,15276,15929,16002]	[18,9,18,18,18,18,9]
5129736861137149037	[2,5,6,9,10637,10900,11055,11144,15276,15932,15958,15970,15976,15994,16012,16013,16454,16455,16468,16474]	[107,1,23,2,1,107,2,23,38,1,21,16,1,2,1,1,1,1,1,1]
5129759842414745076	[1,2,6,13,19,10274,10278,10298,10742,10744,10746,10747,10767,10900,10901,10906,10907,11101,11104,11144,15276,15911,15929,15930,15932,15952,15955,15957,15958,15970,15978,16002,16448]	[14,133,175,13,31,13,13,13,25,6,1,5,20,126,29,24,5,6,6,175,67,5,14,1,7,4,24,7,2,17,1,13,1]
5129814536270335186	[15276,15943,15958,15963,15994,16442,16451]	[40,2,33,4,7,4,2]
5129858719266103508	[6,13,11144,15276,15932,15957,15978]	[72,1,72,4,4,1,1]
5129913682561761893	[15276,15931,15958]	[1,1,1]
5129936084242535328	[6,9,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15922,15942,15973]	[15,9,5,5,1,1,5,5,5,1,15,1,12,4,9,6]
