405472826940131347	[19,10740,10816,15276,15922,15958,15963,15973,16442]	[1,1,1,4,1,3,2,1,2]
405528791536099257	[1,6,11144,15276,15929,15947,15958]	[3,6,6,4,3,3,1]
405562256992772892	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
406000044450540188	[1,10274,10278,10298,15276,15929,16002]	[5,2,5,5,5,5,2]
406054460317552163	[6,11144,15276,15953]	[24,24,1,1]
406164351198073683	[14,19,10740,10816,10937,11076,11155,15276,15947,15948,15958,15959,15966,15969,16444]	[16,42,41,41,9,1,1,29,7,2,8,3,16,2,7]
406215183650594673	[6,11144,15276,15912]	[3,3,9,9]
406261730781039124	[2,6,9,12,17,10709,10902,10911,11144,15276,15917,15919,15937,15941,15942,15952,15958,15975,16010,16441,16443,16493]	[1,66,1,2,1,1,1,1,66,33,1,1,19,2,1,1,27,21,2,19,17,1]
406266925026661326	[6,11144,11146,15276,15932,15935]	[30,30,2,2,2,2]
406407758601800142	[12,15276,15941,15959,15960,16010]	[1,109,1,108,107,1]
406408092556762196	[6,11146,15276,15912,15932,15935]	[4,4,11,7,4,4]
406471002266954959	[15276,15959,15960]	[8,8,8]
406700113333432028	[1,2,6,19,10278,10300,10742,10767,10900,10901,10906,10907,11144,15276,15912,15931,15955,15958,15959,15960,15970]	[3,53,56,8,3,3,8,6,48,8,6,4,56,24,5,1,6,1,1,1,13]
406747133829437483	[6,11144]	[7,7]
406747323353018940	[9,11050,11053,15276,15942,15958,15973]	[5,5,5,6,5,1,1]
406931746550507162	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,16440,16446]	[55,1,54,1,2,1,1,1,1,1,1,1]
407097956990457297	[1,19,10273,10274,10278,10298,10919,10922,11076,11155,15276,15911,15929,15952,16002]	[45,1,13,21,7,7,13,13,1,1,32,7,25,2,13]
407131855710044274	[15276,15958]	[42,42]
407591156032785443	[6,11144]	[2,2]
407605711824912606	[1,2,19,10278,10279,10298,10740,10816,10901,10904,10907,15276,15922,15928,15929,15958,15967,15973]	[3,1,6,1,2,1,6,5,1,1,1,10,6,1,2,1,2,5]
