2823203283251969441	[1,2,6,9,19,10272,10281,10740,10742,10767,10813,10848,10900,10901,10904,10906,11050,11053,11076,11144,11150,15276,15922,15937,15942,15944,15955,15958,15970,15975,16441,16443]	[34,34,9,1,18,34,34,9,18,15,6,13,21,8,6,3,1,1,5,9,5,29,5,5,1,5,3,8,17,6,3,3]
2823244975627333150	[1,7,19,10273,10274,10278,10298,10300,10524,10541,10740,10816,10919,10922,15276,15922,15928,15929,15973,16002]	[74,1,1,11,51,40,39,1,1,1,1,1,11,11,59,1,1,57,1,47]
2823429701844523707	[6,11144]	[1,1]
2823486497891455982	[6,11144]	[1,1]
2823598994197949630	[6,11142,15276,15932,15954,15959]	[81,81,86,80,86,5]
2823710116628125044	[6,9,13,19,10603,10606,10740,10742,10816,11076,11108,11144,11146,11155,15276,15928,15931,15932,15935,15941,15942,15952,15955,15957,15958,15959,15960,15973]	[69,22,2,2,18,3,2,2,2,2,18,69,1,2,16,2,1,3,1,5,4,1,5,2,2,1,1,5]
2823807422239639806	[6,11144]	[20,20]
2823840632999620197	[1,2,6,9,19,10274,10600,10740,10816,10900,11076,11144,11155,15276,15922,15958,15970,15973,15980,16465]	[1,9,14,1,2,1,1,2,2,9,1,14,1,9,1,3,4,2,3,3]
2823902244572565938	[15276,15912,15958]	[10,9,1]
2824165646234365613	[1,10922,15276,15929]	[1,1,1,1]
2824316583464916034	[6,9,11055,11144,15276,15932,15937,15975,15978,16017]	[10,2,2,10,2,1,1,1,1,1]
2824374312561392869	[1,6,10274,11146,15276,15929,15932,15935,15959,15960,16002]	[3,1,3,1,5,3,1,1,2,2,3]
2824396953478180575	[15276,15912]	[3,3]
2824409255426137293	[1,15276,15929,15980,15989,15992]	[2,6,2,1,2,4]
2824479697806271461	[6,11144]	[20,20]
2824535555850190439	[6,11144,11146,15276,15932,15935,15958,15963,15971,15978,16440,16442,16446]	[54,54,1,4,2,1,2,1,1,2,1,1,1]
2824656767927027451	[1,7,10274,10278,10298,10300,10518,10525,15276,15913,15929,15952,15958,15991,16002]	[59,10,7,54,53,1,10,10,62,2,45,1,3,12,2]
2824718993331227039	[15276,15912]	[4,4]
2824813863880597223	[1,6,10272,10281,11144,15276,15929,15931,15958]	[4,8,3,3,8,2,1,1,1]
2824921230136711018	[6,7,9,12,13,19,10520,10532,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15931,15932,15941,15942,15955,15957,15958,15959,15960,15973,15975,15978]	[50,2,28,6,6,8,2,2,19,5,5,5,19,19,8,19,48,8,32,7,9,8,9,5,6,1,1,1,10,6,2]
