2667755408460300339	[15276,15952,15965]	[2,1,1]
2667828550827405314	[6,11142,15276,15932,15954,15959]	[38,38,40,38,38,2]
2668088052799833635	[6,11144,11146,15276,15932,15935]	[94,82,12,12,12,12]
2668142573076393216	[6,11144]	[2,2]
2668913422432053887	[1,2,6,9,11,13,19,10278,10298,10600,10740,10742,10816,10900,11050,11052,11053,11060,11076,11144,11155,15276,15929,15942,15955,15957,15958,15959,15960,15973]	[2,1,115,24,1,2,4,2,2,5,4,4,4,1,12,9,3,1,4,115,4,35,2,19,4,2,6,2,2,4]
2669016132218170734	[1,6,10278,10298,11144,15276,15929]	[1,23,1,1,23,1,1]
2669034201387423659	[1,6,19,10278,10298,10742,10765,11144,15276,15929]	[7,5,8,6,6,8,8,5,1,1]
2669308105374647246	[1,6,13,11144,15276,15929,15932,15957]	[1,1,1,1,2,1,1,1]
2669428470309122913	[15276,15912]	[1,1]
2669621224095011220	[6,19,10740,10816,11076,11144,11146,11155,15276,15922,15932,15959,15973,15978]	[40,10,10,10,7,25,15,7,27,3,17,1,10,2]
2669636626968832709	[6,11144,15276,15958]	[10,10,2,2]
2669741495073812403	[6,19,10740,10816,11144,15276,15922,15973]	[29,3,3,3,29,1,1,1]
2669875729333793763	[6,11144]	[5,5]
2669990962888016844	[15276,15958,15963,16442]	[2,2,1,1]
2670127700223252149	[6,11144,15276,15938]	[2,2,1,1]
2670138302617881682	[2,10900,15276,15937,15958,15975,16441,16443]	[3,3,1,1,1,1,1,1]
2670191905167177565	[6,11144]	[22,22]
2670266328181651086	[6,19,10740,10816,11076,11144,11155,15276,15922,15973,15982]	[3,4,3,3,2,3,2,8,1,1,7]
2670339591043426637	[2,12,10900,15276,15928,15941,15958,15970,15975,16010,16441]	[1,4,1,7,1,4,1,1,1,4,1]
2670853382673965026	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960]	[57,3,57,10,20,14,10,1,3,11,11]
