5001108362381643750	[9,10603,11108]	[2,2,2]
5001109344122654421	[6,11144,15276,15952]	[24,24,1,1]
5001113029721121349	[2,6,7,19,10518,10525,10850,10900,11076,11142,11144,11146,11155,15276,15928,15932,15934,15935,15942,15954,15959,15960,15970,15995]	[2,25,17,2,17,17,2,2,2,19,1,5,2,40,14,24,2,5,5,19,5,5,2,10]
5001156330546100670	[2,12,19,10742,10767,10901,10906,15276,15941,15955,16010]	[1,1,1,1,1,1,1,2,1,1,1]
5001175499871416958	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
5001191966566533396	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15937,15942,15973,15975]	[10,3,2,2,2,2,2,10,2,4,1,1,2,1]
5001195853097965514	[2,6,9,13,10850,10900,11144,11146,15276,15932,15934,15935,15942,15957,15958,15959,15963,15970,15978,16442]	[1,40,1,1,1,1,40,1,10,5,1,1,1,1,2,2,2,1,1,2]
5001198148948431571	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
5001306515621489844	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15947,15958,15963,15973,16442,16444,16446,16455]	[60,4,1,4,1,1,60,1,15,1,1,1,1,13,12,1,11,1,1,1]
5001326257102739467	[15276,15958,15975,16441]	[2,2,1,1]
5001343654594367367	[6,11144]	[56,56]
5001350904207375146	[2,6,19,10742,10744,10745,10764,10766,10767,10901,10906,11144,15276,15910,15955,15958,15970,15971,16440]	[2,12,9,6,4,4,4,4,1,2,2,12,7,4,6,1,5,1,1]
5001352385279992134	[2,6,9,13,18,19,10740,10816,10900,11050,11053,11142,11144,11146,15276,15912,15913,15922,15932,15935,15942,15952,15954,15957,15958,15959,15960,15970,15971,15973,15976,15978,15988,16005,16013,16017,16440,16454,16455,16456,16470,16471,16474]	[1,259,10,3,1,5,5,5,1,6,6,48,211,3,106,11,1,5,75,3,10,3,48,3,6,2,2,1,1,5,3,15,1,1,3,5,1,3,3,3,1,1,3]
5001386787051156223	[6,9,13,19,10603,10740,10742,10816,11050,11051,11053,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973]	[40,5,2,2,3,2,2,2,3,1,2,2,3,40,2,7,1,3,2,2,2]
5001392213958849415	[6,7,9,10519,11144,15276,15928,15942,15958,15991,16003,16447,16462,16464]	[18,1,1,1,18,3,1,1,2,1,1,1,1,1]
5001392384737154567	[19,10740,10816]	[11,11,11]
5001424529771558329	[15276,15958,15971,16440]	[3,3,1,1]
5001454265707059231	[9,11050,11053,15276,15942]	[2,1,1,1,1]
5001483326880428788	[15276,15912,15959]	[25,25,1]
5001501545306399686	[12,15276,15912,15941,15959,16010]	[11,12,1,11,1,11]
