2923488499093236653	[5,6,9,10637,11055,11142,11144,11146,15276,15931,15932,15935,15936,15942,15954,15958,15959,15960,15970,15978,16012]	[1,152,12,1,11,15,130,8,53,5,24,8,1,6,15,22,1,1,1,1,1]
2923675771619332952	[6,13,11101,11104,11144,15276,15932,15957,15959,15960]	[55,10,3,3,55,8,8,7,1,1]
2923679676155536366	[2,10850,10876,10900,15276,15934,15970,15975]	[47,3,1,47,9,3,9,1]
2923735576467115877	[1,19,10278,10300,10740,10816,15276,15929]	[3,2,3,3,2,2,3,3]
2923760280507407178	[2,6,13,19,10740,10816,10850,10900,11142,11144,15276,15912,15932,15934,15954,15957,15958,15963,15970,15973,16442]	[90,20,1,3,3,3,1,90,6,14,31,6,6,1,6,1,17,1,1,1,1]
2923762393481278683	[15276,15912]	[3,3]
2923881411304089675	[2,10,10900,15276,15920,15948,15958,15971,15981,15985,16440]	[1,1,1,16,1,10,3,2,10,2,2]
2923992268291861492	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[3,3,3,3,7,3,4,4,3]
2924112103796082701	[15276,15958,15963,15971,16440,16442]	[10,10,1,2,2,1]
2924269904945056414	[6,13,11144,11146,15276,15932,15957,15958]	[27,5,3,24,30,24,5,1]
2924475995295688027	[12,15276,15941,15958,15963,16010,16442]	[3,54,3,51,1,3,1]
2924520302953192039	[6,11144]	[2,2]
2924580839104977890	[1,7,19,10274,10523,10930,11076,11155,15276,15943,16002]	[3,3,3,3,3,3,3,3,3,3,3]
2924596631969731605	[6,11,11061,11063,11144,11146,15276,15917,15935,15945,15958,15971,16440,16446]	[29,4,4,4,29,1,6,1,1,4,1,1,1,1]
2924679235257492634	[2,6,13,10854,10896,11144,15276,15932,15952,15957,15958,15970,15976,15978,16012,16013,16454,16474]	[3,27,2,3,3,27,10,2,1,2,2,3,2,2,3,2,2,2]
2924681394739268848	[19,10740,10816,15276,15958,15963,16442]	[7,7,7,3,3,2,2]
2924757201663356512	[3,9,19,10239,10240,10740,10816,11055,11076,11155,15276,15912,15938,15942,15953,15958,15973]	[1,2,2,1,1,1,1,1,2,2,24,15,4,2,2,2,1]
2924792060292021267	[2,10900,15276,15970]	[3,3,2,2]
2925074142929356899	[6,9,13,19,10603,10740,10816,11101,11104,11108,11144,15276,15922,15932,15957,15973]	[11,1,5,1,1,1,1,4,4,1,11,3,1,2,2,1]
2925088042076449478	[6,11144]	[8,8]
