4359932456545379468	[6,16,11144,15276,15977]	[19,1,19,1,1]
4360111234396273369	[6,11144]	[9,9]
4360560786240932818	[6,13,11144,15276,15932,15957,15978,16017]	[20,1,20,2,2,1,1,1]
4360610143096239241	[6,13,11144,15276,15932,15957]	[36,3,36,3,3,3]
4360874786029983689	[2,6,9,19,10740,10742,10765,10816,10900,11144,15276,15912,15922,15942,15958,15963,15970,15973,15989,16442]	[3,39,1,4,3,1,1,3,3,39,31,3,1,1,25,2,1,1,1,2]
4361110767248505654	[1,6,19,10272,10281,10740,10816,11076,11142,11144,11155,15276,15922,15932,15954,15973]	[2,86,3,2,2,2,2,2,83,3,2,85,1,82,83,2]
4361142774729137424	[6,11144,15276,15958]	[13,13,2,2]
4361185260112981264	[6,9,11050,11053,11144,15276,15932,15942,15978]	[37,3,3,3,37,5,2,3,2]
4361527273042065734	[6,11144,11147,15276,15932,15941,15958,15992,16457]	[29,28,1,4,2,1,1,1,1]
4361707339743356672	[6,11144]	[6,6]
4361709020445488578	[15276,15959,15960]	[84,84,84]
4361907130828087273	[15276,15958,15975,16441]	[6,6,2,2]
4361964628860573307	[7,12,10519,10528,15276,15937,15941,15958,15975,16010,16441,16443]	[1,1,1,1,5,1,1,4,2,1,2,1]
4362283658673770458	[2,6,8,13,19,10740,10816,10900,11033,11144,15276,15911,15922,15931,15932,15936,15957,15958,15973,15978]	[2,58,1,1,2,2,2,1,1,58,52,1,2,1,8,1,1,40,2,6]
4362467182113288240	[1,6,19,10272,10274,10278,10284,10298,10740,10816,11076,11144,11148,15276,15929,15932,15958,15971,15978,16002,16017,16440]	[8,19,3,1,6,7,1,7,2,2,1,19,1,12,7,2,3,2,2,6,2,2]
4362535061481246607	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,16455,16485]	[107,12,107,6,23,14,6,14,2,3,3,2,2]
4362878611062549115	[6,12,13,11144,11146,15276,15912,15932,15935,15941,15953,15957,15958,15959,15960,15971,16010,16440,16452,16463,16479]	[15,2,2,15,1,25,18,3,1,2,1,2,2,2,1,1,2,1,1,1,1]
4362975869707615551	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1,1,1]
4363061769159779454	[6,11144,15276,15931,15958]	[19,19,1,1,1]
4363160665102222066	[6,13,19,10740,10816,11144,15276,15932,15957]	[25,1,2,2,2,25,1,1,1]
