1744003568380961859	[1,10272,10281,15276,15929]	[3,3,3,3,3]
1744013010973521931	[1,19,10279,10740,10816,10922,15276,15922,15929,15958,15967,15973]	[26,3,2,3,3,24,9,3,2,4,2,3]
1744028659384786858	[1,6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15929,15932,15957,15958,15969,15973]	[1,70,4,3,1,1,3,2,2,70,3,7,1,4,3,1,1,1]
1744047303582445637	[6,11144]	[4,4]
1744053211140855327	[1,10274,15276,15929,15976,16002]	[1,1,1,1,1,1]
1744517959403878903	[1,6,10272,10274,10281,11144,15276,15929,16002]	[4,3,1,4,1,3,1,1,1]
1744542308463863803	[6,18,11144,15276,15928,15932,15958,15963,15978,15988,16017,16442,16447]	[14,1,14,3,1,1,2,2,1,1,1,2,1]
1744646101337608209	[1,2,6,13,19,10272,10273,10281,10740,10901,10904,10919,11101,11104,11144,15276,15922,15932,15965,15978]	[15,14,68,5,14,12,3,12,14,14,14,3,5,5,67,31,14,1,16,1]
1744805509846928675	[1,10279,10922,15276,15929,15967]	[9,4,9,4,4,4]
1744854577889676392	[6,11144,15276,15958]	[3,3,1,1]
1744927886134997234	[1,19,10274,10280,10308,10740,10816,15276,15929,15947,16002]	[2,4,1,1,1,4,4,2,2,1,1]
1745252730717053235	[1,2,6,9,13,10278,10298,10900,11050,11053,11144,15276,15929,15932,15942,15952,15957,15970,15976]	[8,151,35,3,1,8,8,151,3,3,35,10,2,1,3,1,1,3,1]
1745543528095485915	[2,6,12,13,17,10709,10902,10911,11144,15276,15912,15914,15919,15931,15941,15957,15958,16010]	[2,13,1,2,2,2,2,2,13,10,4,1,2,1,1,2,1,1]
1745557335117830583	[2,17,10709,10900,10902,10911,15276,15919,15970]	[4,4,4,1,4,4,4,4,1]
1746015831689871132	[6,9,13,19,10740,10816,11144,15276,15922,15931,15932,15942,15957,15958,15973]	[52,17,2,1,1,1,52,21,1,1,3,17,2,1,1]
1746047968939447676	[12,15276,15941,16010]	[13,13,13,13]
1746077929615873860	[6,11144]	[8,8]
1746191644295066051	[1,6,10273,10278,10279,10286,10298,11144,15276,15929,15931,15958,15967]	[11,12,1,6,4,1,6,12,14,11,1,3,4]
1746199387905656515	[2,10900,15276,15970]	[1,1,1,1]
1746605247081510472	[2,6,7,9,10519,10527,10900,10901,10907,11050,11053,11144,15276,15928,15930,15942,15958,15970,16447]	[9,10,7,28,7,7,9,2,2,28,28,10,45,7,2,28,8,9,7]
