1531968561394306447	[6,19,11076,11144,11146,11159,15276,15932,15935]	[17,1,1,15,2,1,2,2,2]
1531969523952483552	[2,6,8,11,11033,11061,11063,11144,11146,15276,15911,15932,15935,15936,15958,15959,15963,15971,15978,15989,16017,16440,16442,16446]	[1,57,2,2,1,2,2,57,4,20,1,1,4,2,14,1,2,5,1,2,1,5,2,4]
1531973166482497647	[1,10274,10278,10298,15276,15929,16002]	[7,3,6,6,3,3,3]
1532298182081731420	[6,11144,15276,15958]	[1,1,11,11]
1532440235321447948	[6,11144]	[8,8]
1532619344987460848	[6,13,14,10697,10938,11144,15276,15923,15932,15952,15957,15978,16017]	[30,1,1,1,1,30,4,1,2,1,1,2,2]
1532798696222897242	[1,11,10274,10614,11061,11063,15276,15936,15943,15945,15958,15989,16450,16453]	[1,2,1,1,1,1,15,1,1,2,13,1,1,1]
1532821047174262684	[6,8,9,19,10740,10816,11055,11144,15276,15922,15936,15973]	[18,1,1,1,1,1,1,18,2,1,1,1]
1533020259730855447	[5,19,10634,10740,10816,11176,15276,15917,15922,15958,15973]	[2,2,2,2,2,2,5,1,2,2,2]
1533317778509669382	[9,19,10740,10816,11050,11053,15276,15922,15942,15965,15973]	[4,1,1,1,4,4,4,1,2,1,2]
1533332643475294703	[2,10,11,10900,11060,15276,15920,15958,15963,16442]	[2,1,2,2,2,46,1,45,1,1]
1533455295631580971	[4,6,10329,10393,11144]	[1,7,1,1,7]
1533470132282651450	[6,13,11144,15276,15931,15932,15952,15957,15958]	[10,2,10,5,3,2,1,2,3]
1533712277332980366	[7,19,10520,10532,10740,10816,11076,11155,15276,15973]	[13,6,13,13,6,6,6,6,6,6]
1533723762936654547	[6,9,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15922,15942,15973]	[27,6,8,2,4,4,2,1,1,4,27,4,7,1,5,2]
1534168318526154191	[6,19,10740,10816,11144]	[1,4,4,4,1]
1534228498698512392	[6,11144,15276,15953]	[42,42,1,1]
1534502827471939702	[1,6,10274,11144,15276,15929,16002]	[3,32,2,32,3,3,2]
1534507393837673233	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15973]	[25,1,1,1,1,1,1,23,2,7,1,5,2,1]
1534534115268570058	[6,11144]	[3,3]
