116174371838349634	[6,9,19,10600,10740,10742,10765,10816,11144,11146,15276,15922,15932,15935,15948,15973,15981]	[38,1,28,1,28,1,1,28,29,9,11,2,9,9,1,2,1]
116177968667774347	[2,6,9,10900,11050,11052,11144,15276,15942,15958,15963,15975,16442]	[2,28,10,2,10,10,28,34,10,24,1,10,1]
116324340091835321	[1,2,6,9,11,13,19,10278,10298,10606,10614,10740,10742,10765,10816,10901,10904,11050,11053,11144,15276,15922,15929,15931,15932,15942,15945,15953,15955,15957,15958,15973,15978,15989,15992,16457]	[1,1,184,9,2,2,5,1,1,1,2,3,3,3,2,1,1,7,7,184,25,3,1,1,7,8,2,1,1,2,3,3,4,2,2,2]
116519161581920172	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
116566399531170720	[15276,15912,15959]	[7,7,3]
116710702282771378	[6,11144,11146,15276,15935,15952,15958,15959,15960,15971,16440,16446]	[26,26,1,4,1,1,2,1,1,1,1,1]
116723143091494763	[1,2,19,10740,10742,10768,10816,10901,10906,15276,15912,15922,15929,15948,15958,15969,15973]	[1,4,5,1,4,4,1,4,4,11,6,1,1,2,1,2,1]
116795102624000575	[6,19,10740,10816,11076,11144,11148,15276,15922,15928,15973]	[6,5,1,1,4,6,4,6,1,5,1]
116931545397461443	[6,9,11144,15276,15942,15958]	[31,1,31,2,1,1]
116932560778354921	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
116962033251998009	[6,13,11144,15276,15932,15957,15985]	[32,7,32,8,7,7,1]
117001600283877909	[2,6,10854,11144,11180,15276,15958,15970,15976,16009,16013,16454,16474]	[5,18,5,18,5,6,1,5,1,5,1,1,1]
117016479951783767	[2,6,8,9,10900,11050,11053,11144,15276,15932,15936,15942,15958,15962,15963,15970,15978,16442]	[2,41,1,7,2,6,6,41,15,4,1,7,1,1,1,2,3,1]
117221451771297627	[6,11146,15276,15932,15935]	[1,1,1,1,1]
117234423118024672	[6,11144]	[8,8]
117237800130978525	[1,10272,10274,10279,10281,15276,15929,15967]	[3,2,1,1,2,2,2,1]
117276069348339123	[6,11144,15276,15912]	[19,19,1,1]
117306695132255648	[6,11144,15276,15938]	[2,2,3,3]
117329549462498112	[9,15276,15942]	[9,9,9]
117443708235320185	[1,6,10278,10279,10298,11144,15276,15929,15958,15967,16458,16460]	[14,3,12,2,12,3,14,14,2,2,2,2]
