1247221403679835457	[6,11144,15276,15932,15958,15963,15976,15978,16013,16442,16454,16455,16456,16474]	[84,84,2,1,2,1,1,1,1,1,1,1,1,1]
1247223558506453569	[1,10280,10921]	[65,65,65]
1247227872796304062	[6,9,19,10740,10816,11050,11052,11053,11142,15276,15922,15932,15942,15954,15973]	[32,12,1,1,1,11,1,10,32,44,1,31,12,32,1]
1247348850177116084	[2,6,13,19,10740,10742,10816,10900,11076,11144,11146,11155,15276,15932,15935,15955,15957,15958,15963,15970,15971,15973,15976,15978,16013,16017,16440,16442,16446,16454,16455,16456,16474]	[1,74,1,1,1,1,1,1,1,74,6,1,16,11,6,1,1,4,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1]
1247456591131957233	[1,2,6,7,9,10274,10278,10298,10518,10525,10900,11047,11110,11142,11144,15276,15928,15929,15932,15938,15948,15954,15959,15969,15970,15995,16002]	[7,1,179,6,112,5,7,7,6,6,1,112,112,2,179,68,6,7,44,6,2,2,8,2,1,6,5]
1247464310357635985	[1,6,13,14,19,10274,10278,10279,10298,10697,10740,10816,11076,11144,11155,15276,15923,15929,15932,15957,15967,15973,15981,16002]	[9,9,2,2,1,2,4,2,4,2,1,1,1,9,1,10,2,5,2,2,2,1,1,1]
1247607398221269483	[6,13,11144,15276,15932,15952,15957,15978,16017]	[18,1,18,3,2,1,1,1,1]
1247687573518881263	[6,19,10740,10816,11144]	[4,7,7,7,4]
1247892760519957677	[6,11144,15276,15958]	[3,3,3,3]
1248195680255076440	[6,9,11144,15276,15942]	[15,8,15,8,8]
1248426212552984464	[6,11144]	[11,11]
1248518638973247466	[15276,15937,15958,15975,16441,16443]	[2,1,2,2,2,1]
1248807344929846484	[6,9,10603,11108,11144,15276,15931,15932,15958,15978,16017]	[11,6,6,6,11,4,3,1,3,1,1]
1249115684736479622	[2,6,8,11033,11144,15276,15911,15932,15936,15958,15963,15971,15976,15978,16013,16017,16440,16442,16453,16454,16455,16474]	[1,66,1,1,66,4,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1]
1249254922869612728	[7,10519,10527,15276,15912,15958]	[2,2,2,3,1,2]
1249576385958575093	[6,13,11144,15276,15932,15957,15978]	[10,2,10,3,3,2,1]
1249641923461583462	[6,11144]	[12,12]
1249813007608805478	[6,11144,15276,15932]	[11,11,1,1]
1249822505821211524	[2,4,6,11,19,10614,10740,10816,10850,10900,11056,11144,15276,15922,15931,15932,15934,15945,15958,15961,15970,15973,15978,15985,15989,16455,16456]	[11,2,18,37,8,37,8,8,5,9,37,16,60,8,2,2,5,35,2,2,8,8,2,5,2,2,2]
1249967711132905484	[6,9,11047,11110,11144,11146,15276,15932,15935]	[19,16,16,16,6,13,13,13,13]
