184658193338226159	[6,13,11144,15276,15917,15932,15941,15957,15959,15960]	[11,1,11,4,1,1,1,1,2,1]
184954487166163959	[2,5,14,16,19,10635,10636,10697,10742,10767,10854,10894,10895,10900,10901,10906,15276,15923,15940,15946,15955,15970,15977,16001]	[14,2,2,2,3,2,2,2,3,3,2,2,2,9,3,3,16,2,2,1,3,11,2,2]
185109319048222057	[6,9,11047,11110,11142,11146,15276,15932,15935,15954,15959,15960]	[20,8,8,8,1,19,25,25,19,1,1,1]
185444072338045401	[1,2,6,18,10900,11144,15276,15928,15929,15930,15933,15958,15982,15988]	[1,2,87,1,2,87,22,1,1,2,2,3,16,1]
185706195347371481	[2,6,12,10900,11144,11146,11147,15276,15935,15941,15948,15958,15969,15970,15975,15978,16456,16478]	[41,19,1,41,12,2,5,15,1,4,1,6,1,4,1,2,2,1]
186120786224693039	[2,3,6,11,10241,10614,10847,10859,10900,10917,11057,11144,15276,15915,15970]	[15,1,6,3,1,3,1,1,14,1,3,6,7,1,7]
186350791387040524	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
187089038175592818	[15276,15958]	[1,1]
187132818142489197	[1,6,10274,11144,15276,15929,16002]	[1,18,1,18,1,1,1]
187748869735798468	[2,19,10739,10743,10748,10834,10900,15276,15930,15970,16015]	[1,21,21,4,3,21,1,4,4,1,4]
187879591947461056	[15276,15912]	[6,6]
187904913597531276	[1,2,6,9,19,10603,10740,10900,10901,10904,11108,11142,11144,15276,15922,15929,15932,15942,15948,15952,15954,15969]	[2,15,135,4,1,2,1,14,1,1,2,15,120,27,1,2,15,2,1,6,15,1]
188066792501096508	[6,11144]	[49,49]
188125225130943386	[15276,15982]	[13,13]
188370334670157471	[1,19,10274,10278,10298,10740,10816,11076,11150,15276,15922,15929,15944,15973,16002]	[6,1,4,1,1,1,1,1,1,6,1,5,1,1,3]
188477938462444336	[1,6,11,19,10278,10300,10614,10740,10816,11144,15276,15912,15922,15945,15958,15973,15989]	[18,5,2,7,18,18,2,7,7,5,36,25,7,2,2,7,2]
188844893560771713	[2,19,10740,10742,10816,10901,10906,15276,15955,15958,16448]	[2,15,15,2,15,2,2,2,2,2,2]
188846900262776727	[1,2,6,10278,10298,10850,10876,10900,11144,15276,15911,15928,15929,15931,15934,15958,15963,15970,15975,16442]	[6,284,16,6,6,3,1,284,16,86,1,2,6,3,3,11,1,66,1,1]
189309283750694239	[2,6,9,13,19,10740,10816,10901,10904,11144,15276,15922,15928,15932,15942,15957,15958,15973,15975,16441]	[2,18,4,51,10,10,8,2,2,18,69,7,7,1,4,51,3,5,1,1]
189595406649950307	[1,19,10272,10274,10279,10281,10740,10742,10765,10816,10922,15276,15922,15929,15943,15967,15970,15973,16002]	[16,1,1,6,2,1,1,1,1,1,9,10,1,5,5,2,1,1,6]
