5125527400481305756	[6,11142,15276,15912,15932,15954]	[8,8,9,1,8,8]
5125541773493566888	[12,15276,15941,16010]	[1,1,1,1]
5125545414296499578	[1,6,8,9,13,16,19,10279,10600,10603,10740,10816,11050,11051,11108,11144,15276,15912,15922,15929,15932,15936,15942,15957,15958,15963,15967,15973,15977,16442]	[1,144,1,4,1,1,2,1,2,1,2,2,1,1,1,144,9,1,2,1,1,1,1,1,1,1,1,2,1,1]
5125565740956452332	[2,3,6,10241,10847,10859,10900,10917,11144,15276,15915,15925,15958,15970]	[5,2,55,2,2,2,3,2,55,3,2,2,1,2]
5125582472905142906	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[33,33,1,1,1,1,1,1,1]
5125693236322042252	[2,6,7,10519,10527,10900,11142,15276,15932,15950,15954,15958,15959,15960,15970]	[36,1,2,2,2,36,1,42,1,1,1,33,2,2,5]
5125716868763177064	[2,6,19,10740,10744,10747,10816,10900,11076,11146,11155,15276,15932,15935,15970,15973]	[1,12,4,3,1,1,3,1,3,12,3,15,11,10,1,3]
5125734675658854601	[6,13,19,10740,10742,10816,11144,15276,15922,15931,15932,15955,15957,15958,15973]	[135,2,1,1,1,1,135,4,1,1,2,1,2,1,1]
5125738295593601701	[6,11142,15276,15932,15954]	[3,3,3,3,3]
5125761640051971500	[19,10740,10742,10816,11076,11155,15276,15932,15955,15958,15973,16455]	[13,13,13,13,13,13,16,2,13,3,13,2]
5125774112786695172	[6,11144,11146,15276,15932,15935,15959,15960]	[35,35,4,4,4,4,1,1]
5125781633381388406	[6,9,11050,11053,11144,15276,15942]	[1,4,4,4,1,4,4]
5125803364871239499	[6,13,11142,11144,11146,15276,15932,15935,15954,15957]	[50,1,1,47,5,7,7,5,1,1]
5125805618023137664	[6,11144]	[26,26]
5125826228322212905	[15276,15958,15963,15975,16441,16442]	[23,23,15,1,1,15]
5125843116849040615	[6,11144]	[6,6]
5125861697244802418	[12,15276,15941,16010]	[1,1,1,1]
5125865686461867467	[6,11144]	[12,12]
5125878373805195385	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
5125890725412838066	[6,13,11101,11104,11144,15276,15932,15952,15957]	[11,11,3,3,10,11,11,1,11]
