2758960794026080831	[7,10519,15276,15928,15938,15958,15963,15975,15991,16003,16441,16442,16447,16462,16464,16472]	[1,1,10,1,2,9,1,1,1,1,1,1,1,1,1,1]
2759011971630597940	[6,11144]	[5,5]
2759207601482967423	[2,12,10900,15276,15933,15941,15970,16010]	[1,1,1,2,1,1,1,1]
2759237190415897714	[6,11144,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[30,30,17,9,14,3,1,9,1,6,3,6]
2759380612266075355	[6,11144]	[10,10]
2759521636455245723	[6,9,11142,11144,15276,15932,15942,15954,15959,15960]	[19,1,4,15,6,4,1,4,1,1]
2759556607125137832	[1,5,6,9,13,19,10274,10634,11050,11053,11076,11144,11155,11176,15276,15929,15932,15938,15942,15948,15952,15957,15958,15962,15971,15978,15981,15985,15987,16002,16440]	[1,1,40,9,1,1,1,1,8,8,1,39,1,1,17,1,2,1,6,1,1,1,5,1,2,1,1,1,1,1,1]
2759571841240329498	[1,19,10272,10279,10281,10740,10816,15276,15929,15967]	[25,3,25,4,25,3,3,4,4,4]
2759842472731793321	[4,10329,10393]	[1,1,1]
2760126407876752647	[19,10740,10816]	[17,17,17]
2760132214447658370	[2,6,13,19,10739,10742,10764,10766,10767,10900,10901,10903,10906,11101,11104,11144,15276,15910,15912,15918,15930,15932,15955,15957,15970]	[16,11,2,17,7,17,1,1,16,15,9,7,2,2,2,11,17,1,2,7,7,1,3,1,13]
2760290751913325958	[1,10278,10298,15276,15929,15958]	[1,1,1,2,1,1]
2760309072914683267	[2,6,9,13,19,10740,10742,10816,10900,11055,11076,11144,11155,15276,15931,15932,15937,15942,15955,15957,15958,15973,15975,15992,16457]	[2,269,4,6,5,5,4,5,2,2,5,269,5,19,2,2,1,2,4,6,3,5,1,1,1]
2760323709929756045	[1,2,6,13,10274,10279,10854,10900,10922,11101,11102,11144,11180,15276,15927,15929,15932,15957,15958,15967,15970,16002,16009]	[8,16,3,2,3,2,1,15,1,2,2,3,1,17,1,8,5,2,1,2,2,1,1]
2760416850511659386	[6,11144,15276,15959,15960]	[47,47,2,2,2]
2760580529079951093	[6,11144]	[3,3]
2760685330452263814	[6,11144]	[6,6]
2760716495461960866	[6,11144,15276,15912,15937,15958,15975]	[44,44,4,1,1,2,1]
2760749079535527393	[6,16,11144,15276,15932,15958,15959,15977,15978]	[16,1,16,5,1,2,2,1,1]
2760816262773712694	[9,11050,11053,15276,15942]	[6,3,3,6,6]
