4040084345018351439	[1,6,9,13,10272,10279,10281,10603,11050,11051,11108,11144,15276,15929,15932,15942,15957,15967,15978,16017]	[21,50,10,4,21,17,21,2,10,10,2,50,33,17,6,10,4,17,2,2]
4040165283074617632	[2,10900,15276,15911,15937,15948,15958,15969,15970,15971,15975,16440]	[226,226,43,3,4,3,23,3,13,2,4,2]
4040212142616026956	[2,6,13,10854,10900,11144,11146,11180,15276,15912,15927,15932,15935,15957,15959,15960,15970,15978,16009]	[2,33,1,1,2,33,3,1,7,1,1,6,3,1,1,1,2,2,1]
4040281841116345242	[6,11144]	[2,2]
4040286338097543056	[6,9,13,11050,11052,11053,11144,15276,15932,15942,15957]	[7,2,1,2,1,1,7,3,1,2,1]
4040321443206527512	[1,19,10274,10740,10816,11076,11155,15276,15922,15929,15973]	[2,1,1,1,1,1,1,2,1,1,1]
4040462052404004155	[12,15276,15937,15941,15975,16010]	[2,4,2,2,2,2]
4040521894563939076	[1,6,13,10273,10278,10286,10300,11144,15276,15929,15932,15957,15959,15978,16017]	[8,78,2,3,5,3,5,78,11,8,2,2,1,1,1]
4040539967473994395	[1,2,6,10274,10900,11144,11146,15276,15928,15931,15932,15935,15943,15950,15952,15953,15958,15963,15970,15971,16002,16440,16442,16446]	[2,1,66,2,1,66,1,58,2,2,1,2,2,2,1,2,51,1,1,1,2,1,1,1]
4040544086214492365	[8,12,10970,10981,15276,15936,15941,16010]	[1,1,1,1,2,1,1,1]
4040896633039922668	[6,11144,15276,15958,15963,15971,15975,16440,16441,16442]	[2,2,37,37,6,6,3,6,3,6]
4041098950723606952	[1,2,6,19,10740,10816,10848,11144,11146,15276,15911,15916,15922,15929,15931,15932,15935,15941,15970,15973,16000]	[6,55,28,1,1,1,55,24,5,18,5,2,1,6,2,5,5,1,2,1,2]
4041118408151616244	[2,6,11,17,10709,10902,10911,11144,11146,15276,15914,15919,15921,15932,15935,15945,15947,15958,15959,15960,16444,16450]	[1,107,1,1,1,1,1,107,1,5,1,1,1,2,1,1,1,1,1,1,1,1]
4041152729561050276	[6,11144,15276,15943,15952,15958,16451]	[31,31,4,3,1,3,3]
4041173831121505951	[6,16,10947,10952,11144,15276,15958,15977,15983]	[29,1,1,1,29,2,1,1,1]
4041299406351289724	[6,13,11144,15276,15932,15957]	[13,4,13,4,4,4]
4041396604608184708	[1,19,10278,10298,10740,10742,10765,10816,15276,15922,15929,15973]	[5,2,5,5,2,2,2,2,7,2,5,2]
4041505641378880967	[6,12,11144,11146,15276,15932,15935,15941,16010]	[32,4,32,13,18,13,13,4,4]
4041577907994971139	[9,19,10740,10816,11050,11053,15276,15922,15942,15973]	[4,1,1,1,3,3,4,1,4,1]
4041711473871055612	[2,6,9,19,10742,10767,10900,11144,15276,15942,15970]	[4,19,3,1,1,1,4,19,4,3,1]
