1242016566315188207	[1,2,6,7,13,19,10273,10278,10298,10520,10533,10740,10816,10900,10919,11144,15276,15928,15932,15952,15957,15978,16017]	[4,1,38,2,1,4,1,3,3,2,2,4,4,1,1,38,6,3,2,1,1,1,1]
1242109137899508954	[6,9,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15922,15955,15973]	[28,1,5,1,5,1,5,2,1,28,2,5,3,1,5]
1242144937886494066	[6,9,10603,11050,11051,11108,11144,15276,15942]	[3,7,7,7,7,7,3,1,1]
1242193018251177298	[6,13,11144,15276,15932,15957,15958,15963,16442]	[10,4,10,6,4,4,2,1,1]
1242331459691493071	[1,10274,10278,10298,15276,15929,16002]	[4,3,4,4,4,4,3]
1242333350798517661	[6,9,13,19,10740,10742,10816,11076,11142,11144,11155,15276,15932,15942,15954,15955,15957,15958,15959,15960,15973,15978,15992,16457]	[108,1,2,1,1,1,1,1,7,102,1,13,11,1,7,1,2,1,1,1,1,2,1,1]
1242498301947228730	[15276,15912]	[4,4]
1242601147432852450	[6,13,11144,15276,15912,15932,15937,15957,15958,15959,15960,15975,16441,16443]	[69,1,69,109,2,1,1,1,11,95,95,4,4,1]
1242612599176161764	[6,12,11144,15276,15941,16010]	[2,1,2,1,1,1]
1242852628598028159	[1,6,16,19,10278,10298,10740,10816,11144,15276,15958,15963,15977,16442]	[11,43,1,8,11,11,8,8,43,3,2,1,1,1]
1242893314982641152	[6,11144]	[17,17]
1242982824844111846	[9,11050,11052,15276,15942]	[1,1,1,1,1]
1243047534796160476	[15276,15937,15975]	[2,2,2]
1243119301784717628	[1,2,6,7,9,19,10274,10278,10298,10520,10532,10740,10742,10767,10816,10900,10901,10906,11050,11053,11142,11144,15276,15922,15929,15932,15942,15954,15955,15958,15959,15960,15969,15970,15973,16002,16448]	[9,17,7,9,5,10,1,9,9,9,9,1,9,9,1,17,5,5,4,4,4,3,35,1,9,4,5,4,5,3,1,1,2,8,2,1,3]
1243218178002869493	[19,10740,10816]	[2,2,2]
1243500984859184721	[1,10274,15276,15929,15958]	[15,15,17,15,2]
1243509652544695548	[6,11144,11146,15276,15932,15935]	[14,14,2,2,2,2]
1243565481783833563	[6,11144]	[1,1]
1243779811853968695	[15276,15912]	[5,5]
1243841043885747508	[6,11144]	[136,136]
