5135909516168928799	[15276,15912,15958]	[14,11,3]
5135940168335714542	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5135940681450306407	[2,10850,10900,15276,15934,15970]	[287,1,287,25,1,25]
5136062261859275775	[1,5,8,9,19,10278,10298,10634,10740,10816,10970,10981,11076,11155,11176,15276,15922,15929,15942,15973]	[58,1,1,1,6,52,52,1,1,1,1,1,6,6,1,58,1,57,1,1]
5136063707608221570	[2,19,10742,10767,10901,10906,15276,15955,15958]	[1,1,1,1,1,1,8,1,7]
5136098123503392823	[2,6,10848,11142,15276,15916,15932,15954,15958,15959,15960,15976]	[1,31,1,30,122,1,78,33,5,39,14,1]
5136117548962076943	[6,7,9,13,14,16,10519,10528,10950,10963,11050,11053,11101,11144,15276,15928,15932,15942,15947,15957,15958,15963,15966,16442,16444,16447,16455]	[9,1,8,1,1,26,1,1,26,26,8,8,1,9,45,1,1,8,9,1,36,1,1,1,9,1,1]
5136161417459219581	[9,15276,15942]	[19,19,19]
5136161778049092848	[6,11142,15276,15912,15932,15954]	[1,1,15,14,1,1]
5136168591764316827	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15937,15958,15967,15973,15975]	[3,6,1,3,1,3,1,1,6,4,1,1,1,1,1,1,1]
5136177168503289567	[15276,15958,15971,16440]	[8,8,1,1]
5136219893324010128	[6,13,11144,15276,15932,15957]	[16,6,16,6,6,6]
5136312354729474128	[1,6,13,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15932,15952,15957,15973]	[1,19,1,3,1,1,2,2,2,19,2,5,2,1,1,1,1,2]
5136327166801694591	[1,2,6,9,10279,10854,10900,11144,11180,15276,15912,15929,15932,15942,15953,15958,15961,15963,15967,15970,15978,16009,16442,16455,16456,16468]	[2,4,21,1,1,1,3,21,1,9,1,2,2,1,1,2,1,1,2,4,2,1,1,1,1,1]
5136339693561658751	[6,9,13,10600,11142,11144,11146,15276,15932,15935,15954,15957,15958,15971,15987,16440,16483]	[62,4,1,4,21,19,22,31,28,2,21,1,1,1,1,1,1]
5136355302205047524	[15276,15912,15959,15960]	[28,14,14,14]
5136422894595342246	[6,9,13,19,11076,11144,11155,15276,15931,15932,15942,15957,15958,15959,15960]	[11,1,2,1,1,11,1,7,3,2,1,2,3,1,1]
5136444112611421394	[1,2,6,13,16,10272,10279,10281,10850,10900,11101,11104,11144,15276,15929,15932,15934,15957,15958,15967,15970,15977]	[5,18,10,4,1,5,1,5,1,18,2,2,10,14,5,4,1,4,1,1,3,1]
5136446795738819407	[3,5,6,11,13,10634,11060,11144,11146,11176,15276,15911,15915,15932,15935,15945,15957,15958,15971,16440,16446,16459]	[5,8,128,2,28,8,2,118,10,8,243,20,5,28,10,1,28,211,85,82,10,5]
5136487150726987434	[19,10742,10768,15276,15912,15948,15969]	[1,1,1,2,1,1,1]
