3573750010673778129	[6,13,11101,11104,11146,15276,15932,15935,15952]	[1,2,2,2,1,3,1,1,2]
3574024302180374614	[7,10522,10523,10930]	[6,6,6,6]
3574050572002265073	[5,6,9,19,10634,10744,10746,11055,11144,11176,15276,15931,15942,15958,15959,15960]	[1,2,5,1,1,1,1,5,2,1,34,2,5,5,24,24]
3574099736900843540	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,23,2,23,2,2,2]
3574209516524033196	[6,11144]	[4,4]
3574227582380242912	[6,11144,11146,15276,15932,15935,15958]	[18,18,2,3,2,2,1]
3574372633721791858	[7,10519,10527,15276,15931,15958]	[1,1,1,2,1,2]
3574523009571812450	[1,6,10278,10298,11144,11146,15276,15932,15935,15959,15960]	[10,8,10,10,2,6,6,4,6,2,2]
3574572646160496167	[15276,15985]	[1,1]
3574721227000195277	[6,9,12,13,11144,15276,15932,15937,15941,15942,15957,15975,15978,16010,16017]	[114,16,1,6,113,26,7,1,1,16,6,1,2,1,1]
3575001471618452699	[2,19,10740,10901,10904,15276,15922]	[2,2,2,2,2,2,2]
3575049521447456232	[6,11142,11144,15276,15932,15954,15958,16455,16485]	[3,1,2,9,9,3,2,2,2]
3575174769566890425	[15276,15912,15937,15958,15975,16441,16443]	[7,1,2,6,2,2,2]
3575315532189502673	[19,11076,11155]	[1,1,1]
3575321204142648665	[6,9,10600,11144,11146,15276,15932,15935,15942]	[15,10,4,13,2,7,3,2,6]
3575538472372132271	[1,2,10279,10900,15276,15929,15967]	[17,15,2,15,17,17,2]
3575582838646422679	[6,11144,15276,15938]	[1,1,6,6]
3575589059025107157	[6,11144]	[46,46]
3575628654779415204	[1,3,6,9,10278,10298,11050,11053,11144,15276,15915,15929,15931,15932,15942,15958,15978]	[8,1,19,1,8,8,1,1,19,23,1,8,8,3,1,10,3]
3575825614072824320	[2,5,6,12,10634,10900,11144,11176,15276,15912,15941,15958,15969,15970,16010]	[13,1,10,10,1,13,10,1,23,1,10,6,1,5,10]
