2810782756476362099	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15967,15970]	[3,6,5,3,2,3,6,5,3,2,2,1]
2810899611343949221	[6,8,11142,11144,15276,15932,15936,15947,15954,15958,15959,15960,15976,16444]	[29,1,1,28,6,4,1,1,1,1,1,1,1,1]
2810916327700419993	[6,11146]	[1,1]
2810926505310825200	[6,7,9,13,19,10519,10527,10740,10742,10765,10816,11050,11052,11101,11102,11144,11146,15276,15911,15912,15922,15931,15932,15935,15937,15941,15942,15957,15958,15963,15973,15975,15976,16441,16442,16443]	[30,6,4,1,3,6,6,1,2,2,1,3,3,1,1,29,1,57,4,16,1,4,3,1,2,2,4,1,32,1,1,2,1,2,1,2]
2811050739182266866	[2,6,13,10900,11101,11104,11144,11146,15276,15913,15932,15935,15941,15952,15957,15970,16005]	[1,55,3,1,3,3,54,3,8,1,5,3,1,1,2,1,1]
2811081438921662009	[9,15276,15942]	[6,6,6]
2811084270857262013	[6,11,13,19,10740,10816,11061,11063,11144,11146,15276,15922,15932,15935,15938,15952,15957,15958,15959,15971,15973,15978,15989,15992,16017,16440,16446,16457,16463]	[9,2,2,4,4,4,2,2,9,1,24,3,4,1,1,1,2,14,1,1,3,2,2,1,2,1,1,1,1]
2811219364696848670	[1,2,6,7,14,17,10519,10527,10528,10709,10900,10902,10911,11144,15276,15919,15928,15929,15931,15958,15966,15970,16016,16449,16467]	[5,3,4,2,1,3,2,1,1,3,2,3,3,4,21,3,1,5,1,13,1,2,1,1,1]
2811329019313230407	[15276,15912]	[6,6]
2811438699087523139	[6,9,11050,11053,11144,15276,15931,15942,15958,15963,16442]	[45,11,10,10,45,7,1,5,2,1,1]
2811452951003683810	[6,11144]	[1,1]
2811618275407157963	[1,6,10272,10279,10281,11142,11144,11146,15276,15929,15932,15935,15954,15967,15978]	[10,25,10,2,10,4,15,5,12,2,8,5,4,2,1]
2811754902758825735	[6,11146,15276,15932,15935]	[4,4,4,4,4]
2811762037888213086	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
2811829378483092063	[6,11144]	[8,8]
2811892850424710596	[15276,15912]	[25,25]
2812011719032297290	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15973]	[18,2,2,2,2,13,5,36,29,2,5,5,2,2]
2812067934339712144	[2,6,7,19,10520,10530,10742,10767,10900,10901,10906,11146,15276,15928,15932,15935,15955,15958,15959,15960,15970,15972,16448]	[25,4,1,25,1,1,25,25,25,21,21,4,30,1,4,4,21,3,5,5,2,1,3]
2812217424289669310	[2,7,10,17,10523,10537,10709,10718,10900,10902,10911,15276,15919,15920,15928,15946,15970]	[30,6,4,2,6,6,2,1,30,2,2,27,2,4,8,2,15]
2812407103283831401	[1,10274,10279,15276,15929,15958,15959,15967,16002,16458,16460]	[6,5,1,16,6,1,10,1,5,1,1]
