1498695607352855595	[6,9,10600,11144,11146,15276,15935,15958,15971,16440,16446]	[19,1,1,19,1,1,1,1,1,1,1]
1499071795760521407	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15957,15958]	[2,7,1,2,2,7,7,2,4,1,1,4]
1499114871448740138	[1,10274,10278,10298,15276,15929,15959,16002]	[6,1,5,5,7,6,1,1]
1499150116294359443	[6,11144,15276,15958,15975,16441]	[19,19,2,2,1,1]
1499172090920708433	[6,11144,11146,15276,15912,15932,15935,15953,15958,15959,15960,15963,16442]	[43,43,1,6,1,1,1,3,1,1,1,1,1]
1499281654377970825	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,2,6,7,7,2,7,7,6]
1499461708035941977	[6,13,11144,15276,15932,15952,15957,15978]	[14,1,14,3,2,2,1,1]
1499499721417342895	[1,6,10274,10278,10298,11144,15276,15929,16002]	[9,5,3,8,8,5,8,8,3]
1499523787565094100	[1,6,7,13,19,10520,10533,10740,10816,11144,15276,15928,15929,15932,15957]	[1,20,7,3,1,7,7,1,1,20,12,8,1,2,3]
1499591508744931775	[9,13,11050,11053,11101,11104,15276,15932,15942,15957]	[34,2,34,34,2,2,36,2,34,2]
1499613535564292013	[6,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15958,15973]	[28,2,2,2,28,1,7,1,2,2,2,3,2]
1499691000709012998	[6,10,13,14,15,19,10271,10697,10740,10816,10935,11142,11144,15276,15912,15920,15922,15923,15932,15953,15954,15957,15973,15978,16017]	[93,2,6,2,1,4,1,2,4,4,1,2,91,37,19,2,4,2,9,1,6,6,4,1,1]
1499742261934215339	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[14,2,3,3,3,14,4,1,3,2,3]
1499862631112921458	[6,13,11144,15276,15932,15957]	[57,1,57,1,1,1]
1499927908578033597	[6,13,11101,11104,11144,15276,15932,15957]	[6,12,12,12,6,12,12,12]
1499991812960464801	[6,11144]	[9,9]
1499994690894058630	[19,10740,10816,15276,15922,15958,15959,15960,15971,15973,16440]	[2,2,2,22,2,5,15,14,2,2,2]
1500080084779436676	[2,6,12,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15941,15955,15957,16010]	[1,14,2,1,1,1,1,1,1,1,14,4,1,2,1,1,2]
1500200076027587002	[6,11144]	[44,44]
1500207619220296579	[15276,15911,15958]	[2,1,2]
