1130508687048571808	[19,10740,10816]	[4,4,4]
1130538865304109448	[6,13,11144,15276,15931,15932,15957,15958]	[34,1,34,11,10,1,1,10]
1130645465935279033	[5,10634,11176]	[8,8,8]
1130787757860107457	[1,2,3,4,6,9,10,11,13,16,17,18,19,10274,10603,10709,10719,10740,10742,10765,10816,10850,10900,10902,10911,10935,10945,10947,10957,11047,11050,11053,11076,11101,11104,11108,11110,11142,11144,11146,11150,11155,15276,15915,15919,15920,15922,15928,15931,15932,15933,15934,15935,15936,15938,15942,15944,15945,15946,15950,15952,15954,15955,15957,15958,15959,15960,15963,15970,15973,15976,15977,15978,15988,16002,16008,16017,16442,16448,16450,16453,16454,16470,16471,16472]	[5,42,1,1,424,124,1,1,25,1,17,1,16,5,8,17,3,13,4,1,13,1,28,14,14,1,6,1,1,100,10,10,4,7,6,8,100,49,359,16,1,3,193,1,14,1,11,5,10,99,7,1,2,1,2,9,1,1,1,1,4,49,3,25,19,2,1,1,25,17,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2]
1130849353714154527	[1,19,10274,10740,10816,15276,15929,15958,16002]	[8,34,7,34,34,13,8,5,5]
1130876725477770115	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970,16002]	[14,38,1,1,14,14,38,1,9,6,3,1]
1130918298752387507	[6,11144]	[20,20]
1130924501929326704	[1,2,19,10740,10816,10900,11076,11155,15276,15922,15929,15931,15973]	[2,16,9,9,9,16,2,2,9,7,2,2,9]
1130945315802071348	[5,19,10634,10740,10816,11176,15276,15958]	[2,2,2,2,2,2,2,2]
1131095600646389103	[9,18,10603,11050,11051,11108,15276,15988]	[1,2,1,1,1,1,2,2]
1131168126138948329	[6,11144]	[2,2]
1131236922454660103	[6,19,10742,10768,11142,15276,15932,15948,15954,15969]	[61,3,3,3,61,64,58,3,61,3]
1131290971630370990	[6,13,11144,15276,15932,15957]	[45,5,45,5,4,5]
1131361377791885966	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15970]	[4,37,3,3,3,1,3,3,37,3,3,2]
1131567607664677027	[10,10935,15276,15911,15920,15928]	[1,1,3,1,1,1]
1131657736747996358	[15276,15932]	[1,1]
1131700817415118046	[2,9,11,17,19,10614,10709,10900,10902,10911,11076,11155,15276,15919,15942,15945,15958,15970,15989]	[28,4,14,3,6,14,3,25,3,3,6,6,26,3,4,14,2,3,14]
1131721881372249291	[6,17,10710,10712,11144,15276,15932,15956,15958,15959,15963,15978,16016,16017,16442,16467]	[81,2,2,2,81,9,2,2,6,1,3,2,2,2,3,2]
1131794668769293674	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[8,8,48,2,46,25,2,2,25]
1131830691969982821	[2,6,8,13,10900,11101,11142,11144,11146,15276,15930,15932,15935,15936,15954,15957,15958,15970,15971,15978,15980,16014,16017,16440,16446,16455]	[2,126,1,2,2,1,3,126,1,16,2,11,1,1,3,2,2,2,2,4,1,1,4,2,1,1]
