919091626798948728	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
919093508451312515	[6,13,11144,15276,15932,15957,15978]	[13,3,13,4,4,3,1]
919207490544114337	[19,10740,10816,11076,11155,15276,15922,15965,15973]	[11,11,11,10,10,11,1,10,11]
919846433056882155	[6,16,11144,11146,15276,15935,15937,15958,15971,15975,15977,15981,15985,16440,16441,16443,16446]	[9,1,9,1,5,1,1,2,1,1,1,1,1,1,1,1,1]
921165719492016431	[5,10634,11176,15276,15941,15958,15963,15975,16442]	[1,1,1,13,5,4,1,4,1]
921263623099432626	[6,13,11144,15276,15932,15957,15978,16017]	[51,1,51,4,4,1,3,3]
921388936844793108	[6,11144]	[31,31]
922056388171476977	[2,6,7,10519,10528,10900,11144,15276,15917,15931,15932,15958,15959,15971,15978,16017,16440]	[1,33,1,1,1,1,33,12,1,1,1,10,1,1,1,1,1]
922182576707133727	[6,11142,11144,15276,15932,15954]	[57,3,54,4,4,3]
922270851771727926	[2,6,8,11033,11144,15276,15911,15932,15935,15936,15953,15958,15971,15978,16440,16446,16453]	[1,6,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1]
922286375326373931	[6,13,11144,15276,15932,15957]	[22,7,22,7,7,7]
922366213936816109	[5,7,8,11,10519,10528,10634,10970,10981,11060,11176,15276,15936,15958]	[2,1,1,1,1,1,2,1,1,1,2,14,1,13]
922478703251931104	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15929,15931,15958,16002]	[9,17,28,6,4,4,28,28,17,14,9,1,5,6]
922594044949654377	[6,11144]	[2,2]
922784380122441290	[6,8,9,13,18,10603,11047,11050,11051,11108,11110,11142,11144,15276,15928,15932,15936,15938,15942,15952,15954,15957,15959,15960,15962,15978,15988]	[98,1,162,9,1,6,155,6,6,6,155,2,93,67,1,60,1,1,1,2,2,9,3,3,1,3,1]
922867253934513901	[6,11144,11146,15276,15931,15932,15935,15958]	[11,11,1,10,9,1,1,9]
923018064220810900	[1,2,6,8,10274,10278,10298,10854,11144,11146,11180,15276,15929,15932,15935,15936,15958,15970,16002,16009,16453,16455]	[3,1,10,1,2,1,1,1,10,1,1,6,3,2,1,1,1,1,1,1,1,1]
923214995357312573	[6,11144]	[7,7]
923389986905246398	[6,11144,15276,15932,15958,15959,15963,16442]	[17,17,8,1,6,1,1,1]
923576028596353054	[6,19,10740,10742,10765,10816,11076,11144,11146,11155,15276,15932,15935,15953,15959,15960,15973]	[32,2,1,1,1,1,1,32,2,1,6,2,2,2,2,2,1]
