3891457508137925906	[15276,15912,15938]	[9,6,3]
3891517677961933136	[2,6,8,9,19,10740,10742,10767,10816,10900,11144,15276,15912,15922,15932,15936,15942,15953,15958,15973,16466,16470,16471]	[1,28,2,4,3,2,1,1,2,1,28,18,8,2,1,2,4,2,2,2,1,1,1]
3891589406045986356	[1,6,13,10278,10298,11101,11104,11144,11146,15276,15932,15935,15937,15953,15957,15958,15959,15960,15963,15971,15975,15978,16017,16440,16441,16442,16443]	[1,40,1,1,1,1,1,40,1,13,5,1,1,2,1,3,3,3,1,1,1,3,3,1,1,1,1]
3891683693567732515	[6,12,11144,15276,15941,16010]	[62,1,62,1,1,1]
3892003345185319796	[12,15276,15941,15943,16010]	[10,12,10,2,10]
3892297628118741364	[15276,15911,15958]	[1,1,1]
3892430476233122738	[2,10900,15276,15958,15970]	[16,16,9,4,5]
3892527097654536437	[15276,15985]	[3,3]
3892606986040993764	[1,10272,10273,10279,10281,10286,15276,15929,15967]	[2,1,1,1,1,1,2,2,1]
3892677019430130839	[2,6,7,9,19,10518,10525,10600,10606,10740,10742,10816,10900,11050,11051,11076,11142,11144,11146,11155,15276,15928,15932,15935,15938,15942,15954,15955,15959,15960,15970,15973,15995]	[3,101,1,22,4,1,1,9,5,4,4,4,3,1,1,4,10,87,5,4,31,1,15,5,4,7,10,4,1,1,3,4,1]
3892727148035697592	[2,6,10900,11144,15276,15917,15932,15978,16017]	[2,37,2,37,2,1,1,1,1]
3892728781384994724	[6,15276,15958,15978,16456]	[7,7,7,7,7]
3892766149612176891	[6,11142,11146,15276,15932,15935,15954]	[6,3,3,8,8,3,3]
3892894075021852024	[15276,15958]	[5,5]
3892962409749183895	[15276,15911,15958]	[1,1,1]
3892986829871126034	[6,11144]	[4,4]
3893080461777327000	[19,10740,10816,11076,11155,15276,15922,15973]	[9,8,8,5,5,7,7,7]
3893084187230383199	[6,11142,15276,15932,15954,15958,15959,15960]	[1,1,45,1,1,1,43,7]
3893084193242041159	[6,11144,15276,15932,15958,15959,15976,15978,16013,16017,16454,16455,16456,16474]	[8,8,2,2,1,1,1,2,1,1,1,1,1,1]
3893226559305877330	[6,9,10,13,10603,10935,11108,11144,15276,15920,15932,15957]	[17,4,5,1,4,3,4,17,6,5,1,1]
