9322403020753285084	[6,8,11,13,19,11076,11144,11146,11159,15276,15931,15932,15935,15936,15937,15945,15957,15958,15975,16441,16443]	[53,1,3,1,24,24,52,1,24,58,1,2,1,1,2,3,1,52,3,3,2]
9323382800846872932	[6,11144,15276,15911,15958]	[4,4,1,1,1]
9324254468000432757	[6,11144,15276,15932,15978,16017]	[9,9,1,1,1,1]
9328065261726092608	[6,11,11144,15276,15911,15945,15953,15958,15963,16442]	[34,1,34,44,19,1,1,43,1,1]
9329509502761700657	[2,11,17,19,10709,10744,10746,10902,10911,11060,15276,15919,15945,15958,15971,16440,16449]	[2,1,2,1,2,1,1,2,2,1,24,2,1,23,1,1,2]
9330837296079263509	[7,16,10519,10527,10949,10950,10961,10963,15276,15958,15977]	[1,6,1,1,5,1,5,1,6,1,5]
9331739637036877948	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[78,15,1,1,1,78,15,79,1,78,1]
9331868920629988494	[6,11146]	[2,2]
9336957306267899454	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15967,15970]	[2,26,18,2,2,2,26,18,3,2,2,1]
9339741484777913607	[1,6,9,19,10272,10278,10281,10298,10300,10603,10740,10816,11108,11144,15276,15929,15932,15942,15958,15971,15978,15987]	[16,38,2,5,2,14,2,1,13,1,5,5,1,38,13,4,2,1,5,1,2,1]
9342924989309459491	[1,2,16,19,10273,10286,10740,10742,10765,10816,10900,10947,10952,10958,11076,11155,11159,15276,15922,15930,15955,15958,15970,15971,15973,15977,15983,16440]	[1,1,2,35,1,1,22,12,11,22,1,2,1,1,20,15,5,27,20,1,2,3,1,1,22,1,1,1]
9344140764057871127	[6,11142,15276,15932,15954]	[20,20,20,20,20]
9345433667142131418	[1,2,6,8,9,13,16,19,10279,10740,10742,10765,10813,10814,10816,10900,10901,10904,11047,11049,11050,11053,11076,11101,11104,11144,11146,11155,15276,15922,15929,15932,15935,15936,15942,15955,15957,15958,15967,15970,15973,15977,15978,16458,16460]	[1,2,60,1,27,18,1,25,1,9,5,5,1,2,5,1,1,1,1,1,10,10,14,17,17,57,1,14,53,5,1,23,1,1,25,1,11,2,1,1,8,1,4,1,1]
9347765125415873435	[2,5,6,7,9,11,12,19,10520,10532,10603,10634,10743,10748,10900,11050,11051,11060,11108,11144,11176,15276,15930,15941,15942,15958,15961,15963,15969,15970,15971,16010,16440,16442]	[2,2,7,5,1,1,2,2,5,5,1,2,2,2,2,1,1,1,1,7,2,83,2,2,1,77,2,1,1,2,14,2,14,1]
9347810197010991530	[6,11,11144,15276,15936,15945,15958]	[86,1,86,2,1,1,1]
9351629689653155127	[1,6,8,10272,10281,10973,10976,11144,11146,15276,15929,15932,15935,15947]	[2,51,1,2,2,1,1,48,3,5,2,3,3,1]
9352486142737270140	[1,2,19,10742,10765,10900,15276,15929,15958,15963,15970,16442]	[2,1,1,1,1,1,12,2,9,4,1,4]
9353360838770050472	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
9356223493159264028	[6,11144,11146,15276,15932,15935]	[4,4,1,1,1,1]
9359740636749739641	[6,13,16,11144,15276,15952,15957,15977]	[6,1,1,6,3,1,1,1]
