976563208751690517	[6,11146,15276,15912,15932,15935]	[3,3,14,11,2,3]
976917368381547270	[2,10900]	[19,19]
977072247950230648	[6,9,11144,11146,15276,15932,15935,15942]	[13,3,13,1,4,1,1,3]
977335560446518209	[6,11144]	[7,7]
977362597600334644	[12,19,10740,10816,11076,11155,15276,15912,15932,15935,15941,15973,16010]	[2,1,1,1,1,1,34,31,1,1,2,1,2]
977546833048814650	[15276,15931,15958]	[1,1,1]
977638259888968054	[6,11144,15276,15932,15978]	[20,20,1,1,1]
977726352724761107	[6,11144]	[9,9]
978292755229413133	[6,11144]	[31,31]
978510595989714304	[6,13,11144,15276,15932,15952,15957]	[8,1,8,1,1,1,1]
978552799018055848	[15276,15912]	[22,22]
978684648067365315	[6,11144,15276,15938]	[1,1,1,1]
978729136530156290	[2,10900,15276,15969]	[5,5,1,1]
978949409804110240	[6,9,11050,11052,11053,11144,11146,15276,15914,15932,15935,15942,15958,15963,16442,16466]	[11,19,15,8,7,6,5,17,2,5,5,12,1,1,1,1]
979360569920971454	[3,6,13,19,10257,10740,10742,10816,11076,11144,11155,15276,15915,15932,15955,15957,15959,15960,15973,15975,16004]	[1,34,1,1,1,1,1,1,1,34,1,5,1,2,1,1,1,1,1,1,1]
979696599375059600	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[25,2,22,3,19,2,3,1,2,16,3,3,3]
980158363140205962	[6,11144]	[26,26]
980267398363350901	[1,6,9,11144,11146,15276,15929,15932,15935,15942]	[1,39,1,39,1,3,1,1,1,1]
980745619661842418	[1,6,13,10273,10919,11144,15276,15932,15957]	[50,8,2,50,50,8,2,2,2]
981149775276550676	[1,10279,15276,15928,15929,15967]	[1,1,2,1,1,1]
