4050471504919534448	[1,5,18,10276,10634,11176,15276,15958,15988]	[1,1,1,1,1,1,8,7,1]
4050510956417001242	[6,9,11142,15276,15912,15932,15942,15954]	[6,1,6,27,20,6,1,6]
4050767367811659976	[1,6,11144,15276,15929,15932,15958,15959,15960,15971,15978,16017,16440,16463,16479]	[2,52,52,14,2,8,3,2,2,1,2,1,1,1,1]
4050804658502835672	[6,11144,15276,15914]	[28,28,3,3]
4050886971174123519	[15276,15928]	[1,1]
4050892366797545715	[6,12,11144,15276,15941,15958,15963,16010,16442]	[27,1,27,3,1,2,2,1,2]
4050946492857173523	[1,6,7,11,16,19,10279,10519,10527,10614,10742,10767,11060,11144,15276,15929,15945,15958,15963,15967,15971,15977,15989,16440,16442,16461]	[3,7,3,2,4,1,1,3,3,2,1,1,2,7,77,3,2,72,1,1,17,4,2,17,1,4]
4051053951325848458	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[22,22,1,2,1,1,1,1,1,1,1,1]
4051194597065676002	[2,7,19,10519,10524,10528,10541,10742,10768,10901,10906,11076,11159,15276,15928,15948,15969]	[2,5,3,4,1,4,1,3,3,2,2,1,1,4,1,3,3]
4051289116251365637	[6,9,11055,11144,15276,15931,15932,15942,15958,15978]	[35,2,1,35,5,3,1,1,3,1]
4051294062119451782	[1,6,19,10740,10816,11076,11144,11155,15276,15922,15929,15959,15960,15973]	[9,5,39,36,36,35,5,35,39,28,9,3,3,36]
4051369504294913638	[9,10603,11050,11051,11108]	[2,2,2,2,2]
4051419016295153872	[15276,15958]	[4,4]
4051586379467741399	[1,6,11144,15276,15929]	[1,8,8,1,1]
4051603480442632504	[6,11144]	[1,1]
4051620355722146653	[11,15276,15945,15947,15958,16444]	[1,2,1,1,1,1]
4051911320366094134	[2,6,13,19,10740,10901,10904,11076,11144,11150,15276,15911,15922,15931,15932,15937,15944,15957,15958,15970,15975,16441,16443]	[2,19,1,2,2,2,2,2,19,2,20,1,2,1,1,10,2,1,17,2,10,10,10]
4051977366084846224	[6,11144]	[44,44]
4052119019183892214	[6,13,11144,11146,15276,15917,15927,15932,15935,15947,15952,15957,15958,15959,15960,15962,15971,15975,15976,15978,16013,16017,16440,16441,16444,16446,16454,16474]	[87,9,87,3,58,3,2,18,3,2,2,9,32,1,1,2,4,2,1,5,1,5,4,2,2,3,1,1]
4052606949407744698	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
