1241885244799755219	[2,6,9,11,19,10614,10740,10742,10744,10746,10813,10901,10906,11055,11076,11146,11148,15276,15935,15938,15942,15945,15955,15958,15963,15971,15989,16440,16442,16446,16448,16450,16472,16488]	[10,1,16,1,18,1,3,10,4,4,3,10,10,13,11,1,11,64,1,2,3,1,10,61,2,1,1,1,2,1,10,1,2,1]
1242257473399920452	[6,9,19,10740,10742,10765,10816,11050,11053,11076,11144,11146,11155,15276,15913,15932,15935,15942,15973,15978]	[28,6,3,1,1,1,1,4,4,2,12,16,2,24,1,16,16,6,1,1]
1243069762172098286	[6,19,10740,10816,11144]	[8,8,8,8,8]
1243303448648860115	[15276,15959,15960]	[1,1,1]
1243332243766121830	[6,13,19,10740,10816,11076,11101,11104,11144,11146,11155,15276,15922,15931,15932,15935,15957,15958,15959,15960,15973]	[42,1,6,5,5,6,1,1,42,1,6,9,5,1,1,1,1,1,1,1,5]
1243540956504214486	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15970,15994]	[1,111,6,1,111,1,17,15,2,6,1,2]
1243581500076079891	[5,8,10634,10970,10981,11176,15276,15958]	[2,1,2,1,1,2,4,4]
1243710475958335972	[1,2,6,8,9,10272,10279,10281,11033,11036,11144,11146,15276,15911,15929,15932,15935,15936,15942,15958,15967]	[1,9,13,8,1,1,1,1,9,9,9,4,16,4,1,4,4,8,1,1,1]
1243789749121189794	[2,6,8,10900,10967,11001,11144,15276,15931,15958,15970]	[3,2,16,3,16,16,2,5,2,2,3]
1243805146789999926	[6,19,10742,10765,11144]	[8,11,11,11,8]
1243823627289518295	[15276,15912]	[5,5]
1243848766805040185	[9,11055,15276,15937,15975]	[4,4,2,2,2]
1244047204962899413	[6,9,19,10740,10816,11142,11146,15276,15912,15922,15932,15935,15942,15954,15973]	[99,2,2,2,2,97,2,121,19,2,96,2,2,99,2]
1244107986291372355	[9,15276,15942]	[1,1,1]
1244592366301251351	[6,11147,15276,15958]	[3,3,3,3]
1244816764576114855	[15276,15911,15943,15947,15950,15958,16444,16451]	[29,4,2,5,4,25,5,2]
1244832378157285644	[2,4,6,9,13,19,10740,10816,10850,10854,10900,11142,11144,11146,11180,15276,15928,15931,15932,15934,15935,15942,15946,15954,15957,15958,15959,15960,15969,15970,15978,16009,16017]	[2,1,57,1,2,8,8,8,1,1,1,2,57,3,1,17,4,1,8,1,3,1,1,2,2,1,2,1,4,2,1,1,1]
1244942079458698011	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[24,2,1,2,24,2,1,1,1,1]
1245100050950829093	[2,9,10900,11050,11052,11053,15276,15912,15942]	[1,13,1,11,4,7,22,9,13]
1245145532360012660	[6,11142,15276,15932,15937,15954,15958,15959,15960,15975,16441,16443]	[1,1,27,2,18,2,17,2,2,20,13,12]
