591803235023002176	[15276,15912]	[6,6]
592506419753020359	[6,11144]	[3,3]
592542263450109244	[1,6,9,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15942,15958,15973,15985]	[61,5,2,2,61,61,2,2,1,5,1,67,1,61,2,1,2,1]
592764437460591542	[1,10279,15276,15928,15929,15967]	[1,1,2,1,1,1]
592868792684814848	[7,10520,10534,15276,15931,15958]	[5,5,5,3,3,3]
593068972808863634	[2,9,10900,15276,15928,15937,15942,15958,15970,15975,16441,16443,16468]	[1,14,1,23,2,6,14,6,1,6,5,5,1]
593075658462499190	[1,10273,10278,10298,10919,10922,15276,15929]	[107,3,104,104,3,3,104,104]
593133244569538707	[6,11144]	[1,1]
593190468769870740	[6,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15973]	[51,1,1,1,4,29,18,25,1,24,18,2,1]
593359825111549607	[6,11144]	[1,1]
593489306032327144	[6,11144]	[1,1]
593631034222419171	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15929,15973]	[5,13,1,1,10,10,10,10,13,10,5,10]
593666858376568045	[6,19,10742,10765,11144,15276,15975]	[15,1,1,1,15,1,1]
593819057896264143	[15276,15912,15928,15958,16016,16447,16467]	[14,8,1,6,1,1,1]
594160335902663291	[1,10272,10274,10281,15276,15929,15982]	[10,8,1,8,37,9,28]
594340568302060320	[6,19,10740,10816,11144,15276,15922,15928,15973]	[16,1,1,1,16,4,1,3,1]
594396804256029767	[6,13,19,10740,10816,11144,15276,15932,15957,15978,16017]	[22,2,3,3,3,22,3,3,2,1,1]
594579589480503591	[1,7,10519,10527,15276,15929,15958]	[2,1,1,1,10,2,8]
594646723491204159	[15276,15927]	[1,1]
594760804414930145	[6,11144]	[2,2]
