10042932609111078591	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15958,15959,15960,15978,16017]	[97,8,8,8,97,10,22,12,10,8,1,11,11,2,1]
10042939890693124797	[19,10740,10816,11076,11155,15276,15922,15973]	[2,2,2,2,2,2,2,2]
10042971456540202927	[12,15276,15941,16010]	[1,1,1,1]
10042979291729189753	[2,6,9,10854,10896,11144,15276,15932,15942,15953,15970,15978,16012]	[1,118,1,1,1,118,7,5,1,1,1,4,1]
10042981134181036738	[9,15276,15942]	[2,2,2]
10043031076004928683	[6,11144]	[3,3]
10043062089127243144	[2,6,19,10740,10816,10900,11144,11146,15276,15917,15922,15928,15930,15935,15938,15958,15970,15973,15975,16441]	[2,45,1,1,1,2,44,1,11,2,1,1,2,1,2,4,2,1,1,1]
10043062383263038313	[2,6,8,13,19,10740,10816,10967,10998,11033,11034,11076,11144,11146,11147,11155,15276,15922,15932,15935,15937,15941,15948,15957,15958,15969,15973,15975,15978,16441,16443,16456,16471]	[1,35,1,6,7,4,4,1,1,1,1,4,29,3,2,4,37,3,6,1,4,2,1,6,22,1,4,4,1,2,2,1,1]
10043068414599241277	[1,6,10274,10278,10298,11146,15276,15929,15932,15935,15959,15960,16002]	[2,11,1,2,2,11,14,2,10,11,1,1,1]
10043090289969936775	[6,11144]	[2,2]
10043091556657653643	[6,13,11144,15276,15932,15957]	[9,4,9,4,4,4]
10043116441027987006	[2,6,9,13,19,10740,10742,10765,10767,10816,10900,10901,10904,11050,11053,11076,11144,11150,11155,15276,15922,15928,15932,15942,15944,15955,15957,15973,15978]	[4,114,27,3,12,8,6,4,2,4,2,2,2,22,22,2,114,1,1,25,7,2,4,13,1,1,3,4,1]
10043122337960170280	[1,6,10274,11144,15276,15929,15931,15958,16002]	[4,2,4,2,5,4,1,1,4]
10043131353650221844	[15276,15959,15960]	[2,2,2]
10043137231379796056	[6,11144,15276,15958]	[22,22,1,1]
10043151587862356948	[15276,15958]	[1,1]
10043176601507022461	[6,19,10740,10816,11144,15276,15932,15985]	[34,11,11,11,34,19,1,18]
10043193166048099180	[6,9,13,19,10740,10742,10816,11050,11052,11076,11144,11146,11155,15276,15932,15935,15942,15947,15955,15957,15958,15959,15960,15963,15973,15992,16442,16444,16457]	[43,5,2,1,1,1,1,3,3,1,43,1,1,17,3,1,2,4,1,2,6,5,5,1,1,1,1,4,1]
10043199953788862556	[6,11142,15276,15932,15954,15959,15960,15976]	[28,28,32,30,30,4,4,2]
10043222301415204814	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,18,1,2,2,18,2,2,1]
