2452522960052472599	[2,6,19,10740,10813,10900,10901,10904,11144,15276,15930,15953,15970]	[3,29,2,2,2,1,2,2,29,3,1,1,1]
2452549707116080353	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15937,15957,15958,15970,15971,15975,16440,16441,16443,16449]	[6,39,3,1,1,5,1,1,39,13,1,3,1,3,8,2,4,3,4,3,1,1]
2452590544382935395	[19,10740,10816]	[2,2,2]
2452599169424642369	[13,11101,11104,15276,15932,15957]	[44,44,44,44,44,3]
2452614737759914537	[3,6,11144,15276,15915,15931,15958]	[1,27,27,8,1,7,7]
2452671049452168767	[15276,15911,15958]	[2,2,2]
2452839102642870331	[6,11144]	[6,6]
2452912207804433065	[6,11144]	[13,13]
2452921308130358658	[15276,15912]	[2,2]
2452962790522129660	[2,12,10900,15276,15941,15952,15958,15970,16010]	[25,1,25,19,1,1,9,9,1]
2452967265376826833	[1,10278,10298,15276,15929]	[4,4,4,4,4]
2453332224356832768	[6,13,11144,15276,15932,15957]	[8,5,8,5,5,5]
2453384487485105438	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
2453419306982029307	[6,11144,11146,15276,15932,15935,15958,15959,15960,15992,16446,16455,16457,16463]	[16,16,2,4,2,2,2,2,1,1,1,1,1,1]
2453560867386852844	[2,3,6,10900,11144,15276,15915,15958,15970,15971,16440]	[16,1,6,16,6,35,1,18,16,2,2]
2453564829044331441	[1,10279,15276,15929,15958,15967,16458,16460]	[4,4,5,4,5,4,4,4]
2453593723527474694	[2,10900,15276,15970]	[83,83,4,4]
2453681267306133590	[1,10274,15276,15929,16002]	[29,29,29,29,25]
2453733624326712747	[2,6,13,10850,10900,11144,15276,15932,15934,15957,15962,15970]	[144,67,2,1,144,67,7,2,1,2,1,4]
2453950344504473393	[1,2,19,10274,10740,10816,10900,15276,15922,15929,15948,15958,15973,15981,15985,16002]	[1,2,2,1,2,2,2,158,2,1,1,1,2,5,149,1]
