2498464872463586752	[6,13,11144,15276,15932,15957,15958,15963,16442]	[8,1,8,2,1,1,1,1,1]
2498515724272331573	[6,11144,15276,15932,15978,16017]	[28,28,3,3,2,2]
2498526510229403281	[6,11144]	[4,4]
2498724189817885552	[6,11144]	[16,16]
2498737402744745132	[15276,15958]	[16,16]
2498747369348823066	[6,11144]	[1,1]
2498764578545141590	[2,7,17,10518,10525,10709,10902,10911,15276,15919,15928,15950,15995]	[1,10,1,10,10,1,1,1,7,1,6,2,5]
2498910500401533419	[1,2,6,19,10274,10276,10278,10298,10740,10816,10848,11076,11144,11155,15276,15916,15927,15929,15958,15970,15985,16002]	[142,4,6,9,3,1,137,137,8,8,4,1,6,1,130,4,2,113,1,4,10,3]
2498942217848907640	[15276,15958]	[1,1]
2498960102393349292	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,5,1,5,2,2,1]
2499132963491132526	[6,11144,15276,15932,15937,15947,15958,15959,15960,15975,15978,16017,16441,16443,16444]	[32,32,33,4,7,9,26,1,1,7,4,4,5,5,9]
2499210097781425789	[6,11144,15276,15958]	[8,8,5,5]
2499211698507587796	[1,2,3,6,13,10278,10298,10900,11101,11104,11144,15276,15915,15929,15931,15932,15957,15958,15970,15971,15987,16440,16483]	[3,13,1,21,2,3,3,13,1,1,21,8,1,2,1,2,2,1,1,1,1,1,1]
2499427263831347057	[6,9,19,10600,10740,10816,11142,11144,11146,15276,15922,15928,15932,15935,15954,15959,15960,15973]	[64,4,2,4,2,2,23,35,6,44,2,1,27,6,22,14,14,2]
2499434356252006409	[6,11144]	[1,1]
2499481594517362467	[2,5,6,7,11,13,16,19,10518,10519,10525,10527,10634,10740,10816,10900,11060,11144,11176,15276,15928,15932,15936,15941,15945,15952,15957,15958,15970,15977,15995,16450,16453,16468]	[1,1,9,36,3,1,2,2,35,1,35,1,1,2,2,1,2,9,1,45,26,1,1,1,2,1,1,13,1,2,6,1,1,1]
2499489213556642984	[6,11144,11146,15276,15932,15935,15953,15958]	[31,31,13,15,13,13,1,2]
2499533114921698728	[2,6,19,10742,10768,10901,10906,11146,15276,15932,15935,15948,15958,15969]	[6,9,6,6,6,6,6,9,13,9,9,1,2,2]
2499656008626021362	[6,11144,15276,15959,15960]	[11,11,1,1,1]
2500015212855375829	[1,6,13,10272,10281,11144,15276,15932,15957,15959,15960]	[2,40,2,2,2,40,3,2,2,1,1]
