3562355244776614543	[2,6,10900,11144,11146,15276,15935,15958,15970]	[1,52,1,48,4,3,1,1,1]
3562446346387708253	[19,10740,10816,15276,15922,15928,15973]	[5,5,5,8,5,3,5]
3562668736545606385	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
3562847850243349512	[2,6,13,10900,11144,15276,15932,15952,15957,15958,15971,15978,15985,16440,16455,16456]	[1,42,2,1,40,8,4,1,2,3,1,2,4,1,2,2]
3562939291454043730	[2,19,10740,10742,10767,10813,10900,10901,10904,10906,15276,15955,15958,15970,16448]	[20,20,5,15,14,5,17,18,5,13,17,13,2,6,2]
3562949005767431453	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3563151405530673871	[15276,15912]	[1,1]
3563163320661794267	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15967,15973]	[6,1,5,1,5,1,1,3,1,2,1,1]
3563165999655330521	[15276,15912,15958]	[4,2,2]
3563171184322391633	[2,4,6,10850,10900,11144,15276,15934,15946,15959,15970]	[1,1,15,1,1,15,3,1,1,2,1]
3563201389531566165	[6,11144]	[3,3]
3563272102090987627	[2,5,6,8,9,19,10600,10634,10740,10816,10900,10901,10904,10907,10973,10976,11076,11144,11148,11150,11176,15276,15922,15932,15936,15944,15958,15970,15973,15978]	[6,6,21,22,7,5,7,6,4,1,3,3,3,1,22,22,4,21,1,3,6,22,4,1,7,3,7,6,1,1]
3563572468963667921	[6,11144]	[9,9]
3563587049381223177	[3,8,9,12,10222,10223,10970,10981,11050,11052,15276,15936,15941,15942,15958,15963,16010,16442]	[3,1,2,1,3,3,1,1,2,2,22,1,1,2,18,1,1,1]
3563628741644143478	[6,13,11144,15276,15911,15932,15952,15957,15958]	[217,2,217,10,6,2,2,2,6]
3563678094318475369	[1,10273,10274,10919,15276,15929,15958,15980,16002]	[6,1,5,1,5,1,2,2,2]
3563882477946570771	[6,11144]	[92,92]
3564111390831239834	[2,10900]	[15,15]
3564187735635659676	[1,10272,10281,15276,15929]	[6,6,6,1,1]
3564205464037425940	[15276,15941]	[13,13]
