1791787786887782444	[1,19,10278,10298,10740,10816,15276,15929,15931]	[45,7,6,6,7,7,46,42,4]
1791818254218681946	[6,9,11144,15276,15912,15938,15942,15954]	[2,1,2,5,2,2,3,2]
1791914175237845440	[6,11144,15276,15952,15958]	[87,87,2,1,1]
1791937101549996651	[1,6,10272,10273,10279,10281,10919,11142,11144,11146,15276,15929,15932,15935,15954,15967]	[21,131,3,18,3,3,18,15,114,3,21,3,18,3,15,3]
1791991307492913945	[6,9,11142,15276,15931,15932,15942,15954,15958,15959,15960]	[43,6,43,52,2,42,6,43,2,1,1]
1792011073348997716	[1,2,10274,10278,10298,10900,15276,15929,15970,16002]	[11,43,3,11,11,43,8,3,5,3]
1792028829918257012	[6,13,11144,15276,15914,15932,15957,15978]	[46,1,46,2,1,2,1,1]
1792063689509838015	[6,11142,11146,15276,15932,15935,15954]	[13,8,5,13,13,5,8]
1792073204170562437	[2,6,8,9,10600,10900,11144,15276,15932,15936,15942,15970,15978]	[1,13,2,1,1,1,13,7,3,2,1,1,3]
1792287206529869747	[15276,15912,15958,15971,15973,16440]	[34,13,21,20,1,20]
1792378528242695524	[12,19,10740,10816,15276,15922,15941,15973,16010]	[17,3,3,3,19,2,17,2,17]
1792511050378757959	[6,11144]	[4,4]
1792531432330760483	[6,9,11144,15276,15942,15959,15960]	[3,7,3,8,7,1,1]
1792580206211658596	[6,7,13,10520,10532,11144,15276,15931,15932,15952,15957,15958,15962,15971,15978,15987,16017]	[149,8,9,8,8,149,16,2,12,1,9,2,1,1,3,1,1]
1792622077144614476	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11144,11155,15276,15955,15959,15960,15973]	[20,2,2,2,2,2,2,2,1,2,20,2,3,2,1,1,2]
1792652134396258105	[6,11,11060,11144,15276,15912,15931,15958,15989]	[1,1,1,1,12,6,1,5,1]
1792763483861920414	[2,6,10900,11144,15276,15970]	[2,1,2,1,2,2]
1792900609431886064	[1,6,8,11,13,10274,11060,11061,11063,11144,15276,15913,15928,15932,15936,15945,15957,15958,15978,16450,16453]	[3,28,1,7,1,3,1,1,1,28,12,1,1,2,4,7,1,1,1,1,1]
1793066057059759914	[6,9,11047,11110,11144,15276,15942]	[7,19,18,18,7,1,1]
1793162098620409256	[1,6,10279,11144,15276,15929,15958,15967,16458,16460]	[7,1,7,1,9,7,4,7,2,2]
