3104999383386609266	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
3105184861383391148	[2,6,11,18,19,10614,10740,10742,10765,10816,10901,10904,11060,11076,11142,11144,11146,11148,11155,15276,15917,15922,15928,15932,15935,15941,15945,15948,15954,15955,15958,15959,15960,15965,15973,15978,15981,15988,15989,15991,15994,16462,16475]	[6,34,1,1,17,1,13,3,2,7,6,6,1,7,6,14,13,2,5,75,11,8,1,15,13,3,1,1,5,1,3,24,24,4,7,1,1,1,1,1,1,1,1]
3105306655158340533	[2,19,10740,10816,10900,15276,15922,15970,15973]	[6,2,2,2,6,5,2,3,2]
3105314766870393691	[15276,15958]	[1,1]
3105314830403456116	[6,11142,15276,15912,15932,15954]	[1,1,38,37,1,1]
3105347992205830747	[6,11144]	[21,21]
3105375478823560955	[6,11144,15276,15958]	[5,5,4,4]
3105435342458307318	[1,10278,10298,15276,15911,15929]	[6,6,6,7,1,6]
3105474633976631047	[15276,15976]	[1,1]
3105484815272342060	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15931,15958,15973]	[5,4,4,4,4,4,4,5,5,4,1,1,4]
3105500450065215963	[6,11142,11144,15276,15932,15954]	[92,35,57,35,35,34]
3105529087233129807	[6,9,13,11047,11101,11110,11144,15276,15932,15957,15959]	[36,22,2,22,1,22,36,15,15,2,1]
3105599138853412612	[15276,15985]	[86,86]
3105709246244498675	[7,10522]	[11,11]
3105745463505868860	[6,13,15,19,10271,10740,10816,11142,11144,11146,15276,15922,15932,15935,15948,15954,15957,15959,15960,15973,15976,15981]	[25,1,43,1,43,1,1,3,20,2,19,1,5,2,1,3,1,7,7,1,2,3]
3105810725004726079	[15276,15912]	[9,9]
3105916111633314047	[6,11144,15276,15941,15958]	[6,6,16,15,1]
3106017594571051039	[6,11144]	[14,14]
3106272092696377008	[2,6,9,10900,11055,11144,11146,11147,15276,15932,15935,15942,15948,15958,15969,15970,15971,15978,16440,16446]	[1,61,2,1,2,57,1,3,7,1,1,1,1,2,1,1,1,3,1,1]
3106308038924314236	[6,11144]	[2,2]
