1419456689645983224	[1,10274,15276,15929,16002]	[1,1,1,1,1]
1419463386769726751	[2,6,9,13,19,10740,10742,10767,10816,10900,11047,11076,11110,11144,11146,11155,15276,15917,15922,15931,15932,15935,15942,15957,15958,15973]	[1,112,5,5,7,5,1,1,5,1,5,4,5,109,3,4,15,1,2,1,4,3,2,5,2,5]
1419665957507509290	[1,2,6,8,13,10272,10281,11033,11144,15276,15911,15932,15936,15957,15958,15978,16455,16456]	[1,1,33,2,2,1,1,1,33,5,1,2,2,2,1,1,1,1]
1419752367372536293	[6,13,11144,15276,15932,15957]	[31,2,31,2,2,2]
1419778400249911987	[1,2,5,6,12,17,19,10276,10634,10708,10717,10902,10910,11076,11144,11155,11176,15276,15929,15941,15956,15958,15967,15998,16010]	[1,2,1,2,15,1,1,1,1,1,1,2,2,1,2,1,1,19,1,15,2,1,1,1,15]
1419784510942868817	[6,11144]	[4,4]
1419856485700684365	[9,19,10742,10765,11050,11053,15276,15931,15942,15958,15992,16457,16466]	[4,1,1,1,3,3,5,1,4,2,1,1,1]
1419996148113881623	[6,11144,15276,15932,15978]	[18,18,1,1,1]
1420065347695292821	[6,11144]	[35,35]
1420236890101232649	[6,11144]	[10,10]
1420265991920157450	[6,11144]	[3,3]
1420331259972903829	[2,6,10900,11144,15276,15912,15932,15935,15953,15958,15959,15960,15970,15978,16017]	[1,83,1,83,6,1,2,1,2,1,1,1,1,1,1]
1420561276756064413	[6,12,13,11144,15276,15932,15941,15957,15978,16010,16017]	[15,1,2,15,4,3,1,2,1,1,1]
1420629979970085127	[1,10274,10279,10922,15276,15929,15943,15967,16002]	[27,5,16,17,24,21,4,16,3]
1420630059164117751	[1,9,10274,11050,11052,15276,15929,15942,16002]	[1,2,1,2,2,3,1,2,1]
1420748902066541990	[1,2,6,19,10279,10742,10900,10901,10906,11144,11146,15276,15929,15932,15935,15946,15952,15953,15955,15958,15959,15963,15967,15970,15978,16442,16448,16455,16456]	[1,3,114,1,1,1,2,1,1,114,2,10,1,4,2,1,1,1,1,3,2,2,1,2,2,2,1,1,1]
1420762046977871288	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
1420891338586148868	[6,8,11144,15276,15936,15958,15959,15971,16440,16463]	[10,1,10,5,1,4,1,1,1,1]
1420903634253363174	[1,6,13,11101,11144,11146,15276,15929,15932,15935,15952,15957,15959,15960]	[1,60,3,1,60,3,8,1,7,3,1,3,2,1]
1420951521244389888	[6,11144]	[2,2]
