2019569197215875975	[6,13,11144,15276,15932,15957,15978,16017]	[6,1,6,2,2,1,1,1]
2019571755651412415	[2,6,10902,10910,11144,15276,15956]	[1,23,1,1,23,1,1]
2019605589989795092	[1,2,6,14,19,10274,10278,10298,10740,10742,10765,10816,10900,11076,11144,11155,15276,15922,15929,15932,15962,15966,15970,15973,15978,16002]	[1,19,128,1,39,1,1,1,38,1,1,38,19,3,128,3,36,14,1,1,1,1,19,14,1,1]
2019818869861322962	[19,10740,10816]	[61,61,61]
2019819517554283744	[2,6,13,19,10740,10742,10767,10900,10901,10904,10906,11076,11144,11150,15276,15922,15928,15932,15944,15955,15957,15958,15970,16448,16468]	[11,22,1,11,1,11,11,11,5,1,4,1,22,1,13,1,1,1,1,4,1,3,9,3,3]
2019885024143039709	[6,9,19,10740,10742,10816,11047,11048,11050,11051,11076,11144,11155,15276,15922,15942,15955,15973]	[59,10,30,30,2,30,7,7,3,3,2,59,2,40,28,10,2,30]
2019991992577185877	[2,6,9,12,13,10900,10901,10907,11050,11053,11055,11142,11144,15276,15931,15932,15941,15942,15954,15957,15958,15970,16010]	[2,37,15,1,1,2,2,2,14,14,1,1,37,22,3,2,1,14,1,1,3,2,1]
2020063285262166772	[6,11144,15276,15932,15978]	[14,14,2,1,2]
2020137770590622555	[1,2,6,10,10272,10279,10281,10900,10935,11144,15276,15920,15929,15931,15958,15967]	[1,1,13,7,1,1,1,1,7,13,9,7,1,1,1,1]
2020255655122270970	[6,11144]	[2,2]
2020283077723892518	[2,6,9,13,19,10603,10740,10742,10816,10900,11050,11051,11053,11076,11108,11144,11155,15276,15922,15931,15932,15942,15952,15953,15955,15957,15958,15970,15973]	[16,85,69,2,5,4,3,1,3,16,66,64,2,3,4,85,3,18,2,1,2,1,1,1,1,2,5,5,4]
2020430099909596233	[6,11,12,10611,11060,11146,15276,15911,15932,15935,15941,15943,15958,16010,16451]	[4,5,1,3,2,4,23,3,4,4,1,1,18,1,1]
2020448748176208530	[6,11144,15276,15928]	[59,59,3,3]
2020474881180347422	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[34,34,2,3,1,2,1,2,1,1,1,1]
2020815074779852524	[6,11142,11146,15276,15912,15932,15935,15954,15959]	[145,143,2,149,2,142,2,146,1]
2020951188563073422	[6,11144,11146,15276,15932,15935,15937,15941,15958,15975,15978,16441,16443,16446,16455,16456]	[9,5,3,20,3,3,2,1,16,3,2,2,1,1,1,2]
2021036981127997908	[2,6,19,10740,10816,10900,11144,15276,15928,15931,15943,15958,15969,16451]	[5,84,29,29,29,5,84,6,3,2,1,3,1,1]
2021094105817843537	[9,11050,11053]	[1,1,1]
2021127884362608243	[6,11144]	[1,1]
2021191757111157839	[1,11,10274,15276,15943,15945,16002]	[2,1,2,3,2,1,2]
