2081960592069434194	[6,13,19,10740,10816,11076,11144,11155,15276,15932,15957,15958,15963,15973,15978,16442,16471]	[11,1,2,2,2,2,11,2,6,3,1,2,1,2,2,1,1]
2083711928980145715	[6,7,8,11,12,10519,10527,10528,10970,10981,11060,11144,15276,15936,15941,15958,15963,15971,15975,16010,16440,16441,16442]	[8,2,1,1,5,2,1,1,1,1,1,8,118,1,5,112,11,18,4,5,18,4,11]
2085701189645364836	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,15971,16440]	[5,1,1,1,4,1,1,6,1,1,4,1,1]
2086514381714714181	[5,6,9,11,19,10634,10740,10816,11060,11076,11142,11144,11148,11176,15276,15922,15932,15942,15945,15954,15958,15971,15973,15978,16017,16440]	[1,95,56,1,3,1,2,2,1,1,71,25,1,1,137,2,72,56,1,71,6,2,2,2,1,2]
2091506704467950692	[5,6,10634,11142,11146,11176,15276,15932,15935,15954,15958]	[1,4,1,1,3,1,7,4,3,1,3]
2091968540733619232	[6,11144]	[18,18]
2093375630122747312	[1,15276,15929,15958,15971,16440]	[4,27,4,23,8,8]
2094048301125700702	[2,5,10638,10854,10897,15276,15959,15960,15996,16006]	[7,7,7,7,7,13,6,6,7,7]
2098136499646496728	[15276,15943,15958]	[2,1,1]
2098949296840164334	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[13,2,1,1,2,11,13,13,11,2]
2104370811728264687	[6,11144,15276,15938,15952,15959]	[22,22,1,1,1,1]
2105547984019438972	[6,13,11144,15276,15928,15932,15952,15957]	[34,1,34,2,1,1,1,1]
2107723905729919448	[1,6,13,10272,10276,10281,11144,15276,15932,15957,15958]	[2,20,1,1,1,1,20,16,1,1,15]
2112496720079787096	[7,10520,10532]	[1,1,1]
2117625531570128306	[2,6,9,10900,11047,11110,11144,15276,15942,15970]	[1,6,18,1,15,15,6,4,3,1]
2118827972839280114	[1,5,6,10276,10634,11144,11146,11176,15276,15932,15935,15958]	[1,1,4,1,1,1,3,1,12,3,3,9]
2120539844016181545	[15276,15994]	[1,1]
2123021813512039404	[6,9,11050,11053,15276,15942,15943,15958,15978,15994,16451,16456]	[1,1,1,1,16,1,1,6,1,9,1,1]
2124707451849472188	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15970]	[18,14,18,2,11,3,10,4,3,2,5]
2124708655984830964	[6,11144]	[17,17]
