3713880068634275895	[1,2,6,10848,11144,15276,15929,15931]	[1,1,5,1,5,1,1,1]
3713944620277415956	[6,11,11061,11063,11144,15276,15958,15975,15989,16441]	[53,2,2,2,53,8,6,1,2,1]
3714113497888551525	[2,19,10740,10742,10744,10745,10767,10813,10814,10900,10901,10904,10906,15276,15955,15958,15969,15970,16007,16448]	[44,42,9,28,7,7,5,4,5,42,37,9,28,40,28,5,2,24,2,2]
3714121730276484063	[6,11144]	[2,2]
3714205698681368959	[6,9,11047,11110,11144,11146,15276,15932,15935,15952]	[15,86,86,86,15,1,61,60,1,1]
3714276200141109377	[6,11144]	[3,3]
3714323007425696265	[6,11,11060,11144,11146,15276,15931,15932,15935,15945,15958,15971,15978,16017,16440,16446]	[25,1,1,25,1,25,1,1,1,1,23,15,1,1,15,1]
3714434001145709889	[15276,15912,15973]	[58,58,1]
3714521795468090612	[6,19,10744,10746,15276,15931,15932,15958,15963,15978,15985,16442,16455,16456]	[4,1,1,1,21,2,4,16,7,4,8,7,3,3]
3714557811041777110	[15276,15965]	[1,1]
3714636809391050800	[6,11144,15276,15958,15959,15963,16442]	[13,13,2,1,1,1,1]
3715069471973740473	[6,18,19,10740,10742,10765,10814,10816,11144,11146,15276,15922,15928,15931,15932,15935,15958,15973,15988,16470,16471]	[12,1,3,3,1,1,2,1,3,10,36,1,2,17,14,10,16,1,1,1,1]
3715147736705997583	[6,11144]	[1,1]
3715260924447089883	[1,6,13,10274,10276,10278,10279,10298,11144,15276,15928,15929,15932,15957,15958,15967,16002,16458,16460]	[76,16,1,54,3,17,5,17,16,80,1,75,1,1,7,5,53,4,4]
3715425335895407853	[1,6,7,13,19,10272,10274,10279,10281,10518,10519,10520,10525,10527,10528,10533,10740,10816,11076,11101,11104,11144,11155,15276,15928,15929,15932,15952,15957,15958,15963,15967,15973,15995,16442]	[57,72,5,6,35,55,2,48,55,1,2,3,1,1,1,3,35,35,2,2,2,72,2,64,5,48,6,1,6,2,1,48,2,1,1]
3715630937331166033	[1,2,3,5,6,19,10239,10240,10272,10279,10281,10634,10742,10767,10900,11144,11176,15276,15929,15932,15958,15959,15967,15978,16017]	[5,4,1,3,51,1,1,1,2,3,2,3,1,1,4,51,3,11,3,1,5,2,3,1,1]
3715656516940974121	[6,9,11047,11110,11144,15276,15932,15938,15978]	[90,27,27,27,90,1,1,1,1]
3715767790551730471	[15276,15912]	[69,69]
3715837742608963872	[1,6,10278,10298,11142,11144,15276,15929,15932,15954,15962]	[1,74,1,1,14,60,15,1,11,14,1]
3715988676800479833	[15276,15912]	[1,1]
