288482084713448176	[1,10922]	[1,1]
288495663606026441	[6,11142,15276,15932,15954,15958,15959,15960]	[19,19,20,18,18,1,1,1]
288561533378851878	[1,2,6,9,13,10279,10900,11050,11053,11144,15276,15911,15929,15931,15932,15942,15953,15957,15958,15962,15967,15970,15975]	[1,1,75,1,1,1,1,1,1,75,12,5,1,1,1,1,1,1,6,1,1,1,1]
288663371075436334	[5,10634,11176,15276,15958,15963,15971,15975,16440,16441,16442]	[3,3,3,58,58,2,25,1,25,1,2]
288729617037013262	[2,3,10847,10900,15276,15915,15925,15970]	[43,4,4,43,22,4,4,22]
288790026506306386	[19,10740,10816,11076,11155,15276,15922,15973]	[4,3,3,4,4,3,3,3]
288811038896425547	[6,11144]	[17,17]
288847389256739612	[6,13,11101,11104,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[7,2,2,2,7,3,2,1,2,1,1,1,1]
289050834227142573	[6,13,11144,15276,15931,15932,15957,15958]	[9,1,9,2,1,1,1,1]
289134678838447867	[6,9,11050,11053,11142,11144,15276,15932,15942,15947,15954,15958,16444]	[40,11,11,11,7,33,25,6,7,3,7,11,3]
289182957741465198	[6,11144]	[4,4]
289208523476469567	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15970]	[4,61,2,4,56,5,9,7,5,2,2]
289233236546631200	[12,15276,15941,16010]	[2,2,2,2]
289332725036468678	[15276,15958]	[1,1]
289349859726956404	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
289436215751626767	[15276,15941]	[3,3]
289450434071029250	[15276,15958,15975,16441]	[1,1,1,1]
289454966765101723	[2,6,8,9,10900,11050,11053,11142,11144,15276,15932,15936,15942,15954,15958,15963,15970,15978,15992,16017,16442,16455,16456,16457]	[2,34,1,13,2,13,13,1,34,21,5,1,13,1,2,1,2,2,1,1,1,2,1,1]
289593681645790639	[1,6,10273,10919,10922,11144]	[1,10,1,1,1,10]
289604661771154812	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[3,5,5,5,5,3,5,5,3,5]
