3674093212543553750	[6,12,11146,15276,15932,15935,15941,16010]	[6,3,6,9,6,6,3,3]
3674197288338326434	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[11,9,2,15,2,15,5,5,2]
3674365734656922066	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
3674536952010415546	[2,6,10900,11144,15276,15932,15938,15970]	[2,5,2,5,3,1,1,1]
3674693832003158740	[13,18,15276,15928,15957,15988]	[1,4,7,6,1,4]
3674816254530549029	[6,9,11144,15276,15942]	[1,4,1,4,4]
3674894800246452264	[6,19,10740,10816,11144,15276,15922,15958,15973]	[18,3,3,3,18,7,3,4,3]
3675022467902138716	[6,11144]	[2,2]
3675792503275009018	[6,11144,15276,15931,15958]	[2,2,1,1,1]
3676066571688370075	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,21,1,20,1]
3676113446968067244	[6,11144,15276,15928,15969]	[2,2,2,2,2]
3676276541544489098	[2,6,10900,11144,11146,15276,15932,15935,15948,15958,15970,15981]	[1,23,1,23,1,4,1,1,1,1,1,1]
3676345866336474288	[6,11144,15276,15931,15958]	[4,4,9,9,9]
3676504021442492057	[6,19,10740,10814,10816,11076,11144,11155,15276,15922,15973]	[19,16,9,4,5,10,19,10,4,4,4]
3676588316127939498	[1,6,9,13,14,19,10740,10816,11055,11076,11143,11144,11146,11155,15276,15922,15928,15929,15931,15932,15935,15952,15957,15958,15959,15966,15973,15978,15985,16017]	[1,59,1,3,1,17,16,16,1,7,1,45,11,7,59,11,17,1,5,18,11,1,3,5,1,1,16,4,1,2]
3676614037410760760	[11,11060,15276,15936,15945,15958,16450,16453]	[1,1,1,1,1,1,1,1]
3676647268547134433	[9,11050,11051,15276,15942]	[1,1,1,1,1]
3677232544418919555	[1,2,6,7,8,9,19,10272,10274,10281,10518,10519,10525,10527,10603,10740,10816,10900,10966,11050,11051,11108,11144,15276,15922,15928,15929,15931,15942,15947,15958,15970,15973,15976,15980,16002]	[8,7,55,5,2,1,5,1,7,1,3,2,3,2,1,5,5,7,2,1,1,1,55,20,4,6,1,4,1,1,2,2,4,6,6,6]
3677811534572056062	[9,10603,11050,11051,11108]	[1,1,1,1,1]
3677823535296661988	[1,2,6,19,10278,10298,10742,10901,10906,11144,15276,15929,15932,15955,15958,15978,16448]	[4,1,39,1,1,1,1,1,1,39,7,4,2,1,1,2,1]
