85238903352262099	[6,13,11144,15276,15957]	[3,1,3,1,1]
85358547531495433	[6,11142,15276,15928,15932,15954]	[26,26,27,1,26,26]
85422693337429825	[1,15276,15929,15952]	[1,8,1,7]
85760804896603178	[6,11144,15276,15932,15978]	[45,45,3,3,1]
85920269909239674	[6,13,11144,15276,15957]	[10,1,10,1,1]
86046067304455572	[12,15276,15941,15958,16010]	[1,2,1,1,1]
86046573390486589	[1,19,10278,10298,10740,10742,10765,10816,11076,11155,15276,15922,15958,15973,16470,16471]	[4,28,4,4,21,10,10,21,9,9,21,18,3,21,3,3]
86708313581165352	[6,11146,15276,15921,15932,15935,15958,15971,16440]	[1,1,5,3,1,1,1,1,1]
86787288536153701	[6,11144,15276,15932,15978]	[16,16,1,1,1]
86845132045074591	[9,10600]	[1,1]
86951438786548370	[1,10274,10278,10298,10922,15276,15927,15943,16002]	[9,1,5,5,3,2,1,1,1]
86980014502943442	[2,6,10900,11144,15276,15946,15958,15969,15970]	[56,4,56,4,46,6,4,1,41]
87072990601302985	[6,11144,15276,15958,15975,16441]	[5,5,1,1,1,1]
87535080920871009	[6,11144]	[3,3]
87573428244909221	[6,11142,11144,15276,15912,15932,15954]	[9,1,8,3,2,1,1]
88165006453854007	[2,7,19,10522,10740,10742,10767,10768,10816,10900,15276,15922,15928,15970,15973]	[9,15,3,15,1,2,1,1,1,9,4,1,2,1,1]
88721154483369309	[6,11,11060,11144,15276,15936,15945,15958,16450,16453]	[1,7,7,1,4,1,1,4,1,1]
88774532626097212	[2,6,9,10854,11050,11053,11142,11144,11180,15276,15912,15931,15932,15942,15954,15958,15970,16009]	[2,148,6,2,2,2,3,145,2,80,68,1,3,6,8,1,2,2]
88887184577544842	[15276,15958]	[1,1]
89198100189917739	[6,19,10740,10816,11144,15276,15912,15922,15952,15958,15973]	[14,1,1,1,14,9,6,1,1,1,1]
