1144412539207638356	[2,6,11,10900,11033,11146,15276,15932,15935,15936,15945,15970]	[2,8,1,1,1,8,10,8,8,1,1,2]
1144486562235767588	[2,9,10900,11050,11053]	[1,5,1,5,5]
1144491688334034990	[15276,15937,15975]	[1,1,1]
1144621531278804171	[1,6,7,13,10523,10537,11101,11104,11144,15276,15917,15928,15929,15931,15932,15957,15958,15978]	[4,22,13,4,13,13,1,1,22,12,1,1,4,1,6,4,1,2]
1144679816226736879	[6,11144]	[3,3]
1144690778815346740	[1,6,13,19,10278,10298,10740,10742,10765,10816,11076,11144,11155,15276,15929,15932,15955,15957,15973]	[1,4,4,1,1,1,1,1,1,1,1,4,1,6,1,4,1,4,1]
1144695801650299771	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15912,15922,15970,15973]	[1,2,10,6,6,1,9,2,9,14,7,5,1,6]
1144798993840048916	[9,11050,11053,15276,15942]	[75,75,75,54,54]
1144902750011222970	[6,8,11144,15276,15936]	[30,1,30,1,1]
1144925361942762769	[2,10900,10901,10907,15276,15911,15930,15970]	[67,67,67,67,29,14,15,15]
1144946099436660694	[15276,15941]	[4,4]
1145034673288491487	[1,2,4,6,10279,10329,10393,10850,10900,11144,15276,15929,15930,15933,15934,15958,15967,15970,15971,16440]	[2,3,3,4,2,2,2,2,2,4,25,2,1,1,2,20,2,2,1,1]
1145099787221667653	[6,11144]	[7,7]
1145248599097146430	[16,10950,10963,15276,15958]	[6,6,6,6,6]
1145301744750342219	[1,6,12,13,10274,10278,10279,10298,10922,11144,15276,15929,15932,15941,15957,15958,15967,16002,16010]	[30,43,2,1,22,7,6,7,4,43,30,22,1,2,1,5,6,6,2]
1145509935902315814	[2,6,10900,11144,15276,15958,15971,16440]	[8,32,8,32,1,1,1,1]
1145654061609779965	[2,6,13,10900,11144,15276,15914,15932,15957,15959,15960,15970,15978]	[1,49,1,1,49,6,1,4,1,1,1,1,1]
1145861061163093826	[6,11144,15276,15913,15928,15978,16005]	[14,14,3,1,1,1,1]
1145932864568245255	[1,6,13,19,10272,10278,10279,10281,10298,10740,10816,11076,11101,11104,11144,11155,15276,15922,15929,15932,15957,15958,15967,15973]	[29,13,2,2,16,6,5,16,6,1,1,2,1,1,13,2,16,1,12,2,2,1,5,1]
1146070324504760835	[6,11144,15276,15931,15958]	[10,10,1,1,1]
