1889251313477913061	[2,3,6,8,11,13,10614,10850,10900,11033,11036,11040,11057,11144,15276,15911,15915,15932,15934,15936,15957,15958,15970,15978,16017]	[104,7,146,6,6,2,6,9,97,7,3,4,6,146,39,3,7,3,9,6,2,5,17,1,1]
1889303546904628419	[6,9,11050,11053,11055,11142,15276,15912,15932,15942,15954,15959,15960]	[21,22,1,1,20,21,117,74,15,8,78,14,14]
1889527798173832822	[1,2,6,8,10,19,10272,10279,10281,10744,10747,10900,10901,10907,10935,11144,11146,15276,15911,15920,15928,15929,15932,15935,15936,15958,15967,15970,15971,15978,16017,16440,16446,16455,16456]	[11,1,29,1,12,1,11,2,11,1,1,1,1,1,12,29,3,23,3,11,1,2,2,3,1,3,2,1,3,2,1,3,3,1,1]
1889593799351874964	[6,11144]	[13,13]
1889597782702545914	[1,6,10274,10278,10298,11144,15276,15911,15929,15932,15958,15978,16002]	[18,90,2,10,10,87,27,3,18,3,6,3,2]
1889602006109612744	[9,11050,11053,15276,15942,15958,16466]	[90,90,90,90,90,90,90]
1889707497091795554	[6,11144]	[7,7]
1889766482088496051	[2,6,10854,11144,11180,15276,15970,16009]	[1,19,1,19,1,1,1,1]
1890001003695656500	[6,11144]	[5,5]
1890086846986848221	[9,10603,11050,11051,11108,15276,15942,15958,15976]	[1,1,1,1,1,4,1,2,1]
1890160605912405524	[6,11144]	[3,3]
1890216708142527581	[2,6,7,9,11,16,17,10519,10527,10528,10709,10900,10902,10911,11050,11052,11060,11144,15276,15919,15942,15953,15958,15963,15970,15971,15975,15977,15985,16440,16442,16449,16468]	[18,58,13,3,2,1,1,13,12,1,1,17,1,1,3,3,2,58,90,1,3,1,84,2,15,8,3,1,1,8,2,1,15]
1890260742830185150	[2,5,11,10634,10850,10900,11176,15276,15928,15934,15945,15950,15958,15970,15971,16440]	[1,16,1,16,1,1,16,28,2,1,1,1,23,1,3,3]
1890301021344144498	[2,6,10,11,17,10709,10902,10911,10935,11060,11144,15276,15919,15920,15931,15936,15945,15958,16450,16453]	[1,2,68,1,1,1,1,1,31,1,2,73,1,68,1,1,1,4,1,1]
1890657972641649461	[6,9,13,10603,11101,11104,11108,11144]	[145,1,2,1,2,2,1,145]
1890889621669261785	[2,6,19,10742,10767,10900,11144,15276,15932,15978]	[2,15,1,1,1,2,15,1,1,1]
1891125576996623245	[6,11144]	[4,4]
1891180734904577142	[6,9,11144,15276,15931,15932,15942,15952,15958]	[43,5,43,7,1,1,5,1,1]
1891520989720570101	[1,2,3,6,7,8,14,17,10273,10274,10519,10527,10697,10709,10900,10902,10911,10919,11144,15276,15915,15919,15923,15928,15932,15936,15943,15953,15958,15963,15966,15970,15971,15978,15981,15989,16002,16016,16017,16440,16442,16451,16453,16467,16482,16486]	[10,1,1,151,2,1,2,1,2,8,2,2,1,1,1,1,1,2,151,37,1,1,1,2,1,1,10,2,20,10,1,1,1,1,1,1,2,1,1,1,10,1,1,1,1,1]
1891541287288806277	[2,6,13,19,10740,10816,10900,10901,10904,11076,11101,11104,11144,11155,15276,15922,15928,15932,15957,15958,15959,15960,15973]	[5,21,6,29,25,22,2,3,3,11,5,4,21,11,37,18,2,6,5,4,1,1,22]
