588918122596415177	[1,6,16,10274,11144,15276,15929,15958,15977,16002]	[17,1,1,15,1,22,17,4,1,14]
589118632129456036	[6,8,9,11055,11144,15276,15936,15937,15958,15963,15975,16442]	[12,2,2,2,12,4,2,1,1,1,1,1]
589135003632703968	[6,11144]	[5,5]
589197688454448737	[1,6,19,10279,10740,10816,11144,15276,15929,15958,15967]	[5,25,3,1,3,3,25,8,5,3,1]
589409177493523106	[2,6,13,17,10709,10902,10911,11144,11147,15276,15919,15932,15957,15958,15963,15975,15978,16442,16449,16456]	[2,35,1,2,2,2,2,34,1,7,2,1,1,4,1,2,1,1,2,1]
589411785659064577	[2,6,9,13,19,10740,10742,10816,10900,11055,11144,11147,15276,15922,15928,15932,15947,15955,15957,15958,15970,15973,15978,16444,16447,16456]	[10,40,4,1,1,1,1,1,10,4,38,2,22,1,2,2,2,1,1,18,1,1,2,2,2,1]
589854068901229691	[19,10740,10742,10816,11076,11155,15276,15912,15955,15973]	[1,1,1,1,1,1,7,6,1,1]
590480916080301805	[19,10740,10816,15276,15922,15973]	[6,6,6,1,1,1]
590494198402748660	[1,6,13,10274,10278,10298,11144,11146,11147,15276,15929,15932,15935,15941,15948,15957,15958,15969,15978,16002,16455,16456]	[5,39,2,1,5,5,19,12,7,24,2,14,4,2,5,2,3,5,9,1,3,3]
590511768430086453	[15276,15937,15975]	[41,31,41]
590595947197584999	[2,6,13,17,19,10709,10744,10746,10902,10911,11144,11146,15276,15919,15931,15932,15935,15957,15958,16449]	[1,89,5,1,1,1,1,1,1,1,85,4,21,1,2,7,4,5,12,1]
590658545550917458	[13,11101,11104,15276,15932,15957]	[138,138,138,138,138,5]
590939061881274140	[6,11144,11146,15276,15932,15935]	[57,57,1,1,1,1]
591081920537982495	[6,13,19,10740,10816,11144,15276,15911,15922,15932,15957,15973]	[195,11,2,2,2,195,12,1,2,10,11,2]
591154773558696598	[6,11144]	[3,3]
591317819858378031	[3,6,13,10222,10223,11142,11144,15276,15932,15954,15957,15958]	[1,16,1,1,1,7,9,10,8,6,1,2]
591372071556157443	[2,10900]	[1,1]
591457514761728607	[15276,15928]	[1,1]
591718036997832464	[15276,15911,15958]	[4,4,4]
591736316922829280	[1,2,6,19,10274,10740,10901,10904,11142,11144,15276,15922,15929,15932,15954,15959,15960]	[1,1,22,1,1,1,1,1,3,19,11,1,1,8,3,1,1]
